"אָדוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%93%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/06341340-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pan-n>		"pan"@pl	
"חִלּוֹנִיּוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B4%D7%9C%D6%BC%D7%95%D6%B9%D7%A0%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/05968835-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sekularyzm-n>		"sekularyzm"@pl	
"חִלּוֹנִיּוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B4%D7%9C%D6%BC%D7%95%D6%B9%D7%A0%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/05968835-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bwiecko%C5%9B%C4%87-n>		"świeckość"@pl	
"הִתְהַפְּכוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%94%D6%B7%D7%A4%D6%BC%D6%B0%D7%9B%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00439484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/fiko%C5%82ek-n>		"fikołek"@pl	
"הִתְהַפְּכוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%94%D6%B7%D7%A4%D6%BC%D6%B0%D7%9B%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00439484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kozio%C5%82ek-n>		"koziołek"@pl	
"הִתְהַפְּכוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%94%D6%B7%D7%A4%D6%BC%D6%B0%D7%9B%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00439484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przewr%C3%B3t-n>		"przewrót"@pl	
"הִתְהַפְּכוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%94%D6%B7%D7%A4%D6%BC%D6%B0%D7%9B%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00439484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przewrotka-n>		"przewrotka"@pl	
"קֹדֶשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B9%D7%93%D6%B6%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/04855138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bwi%C4%99to%C5%9B%C4%87-n>		"świętość"@pl	
"הַצְלָפָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A6%D6%B0%D7%9C%D6%B8%D7%A4%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00134574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bykowiec-n>		"bykowiec"@pl	
"!הֶעָרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B6%D7%A2%D6%B8%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06765044-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uwaga-n>		"uwaga"@pl	
"!הֶעָרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B6%D7%A2%D6%B8%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06765044-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/komentarz-n>		"komentarz"@pl	
"זֵר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%96%D6%B5%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/04606014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wieniec-n>		"wieniec"@pl	
"נַצְרוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B7%D7%A6%D6%B0%D7%A8%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06226057-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chrystianizm-n>		"chrystianizm"@pl	
"נַצְרוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B7%D7%A6%D6%B0%D7%A8%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06226057-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/chrze%C5%9Bcija%C5%84stwo-n>		"chrześcijaństwo"@pl	
"הֲז��נָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B2%D7%96%EF%BF%BD%EF%BF%BD%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01057759-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%BCywienie-n>		"żywienie"@pl	
"הֲז��נָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B2%D7%96%EF%BF%BD%EF%BF%BD%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01057759-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/karmienie-n>		"karmienie"@pl	
"הֲז��נָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B2%D7%96%EF%BF%BD%EF%BF%BD%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01057759-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wykarmianie-n>		"wykarmianie"@pl	
"הֲז��נָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B2%D7%96%EF%BF%BD%EF%BF%BD%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01057759-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/od%C5%BCywianie-n>		"odżywianie"@pl	
"גִּבּוּשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B4%D7%91%D6%BC%D7%95%D6%BC%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/01237415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/konsolidacja-n>		"konsolidacja"@pl	
"!תַּפְקִיד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%AA%D6%BC%D6%B7%D7%A4%D6%B0%D7%A7%D6%B4%D7%99%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/00719494-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/obowi%C4%85zek-n>		"obowiązek"@pl	
"!תַּפְקִיד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%AA%D6%BC%D6%B7%D7%A4%D6%B0%D7%A7%D6%B4%D7%99%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/13315999-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/c%C5%82o-n>		"cło"@pl	
"מְבַשֵּׂר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%91%D6%B7%D7%A9%D6%BC%D7%82%D6%B5%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/14486122-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/antycypacja-n>		"antycypacja"@pl	
"עַרְסָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%A8%D6%B0%D7%A1%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/03482252-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/hamak-n>		"hamak"@pl	
"!סַבְלָנִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B7%D7%91%D6%B0%D7%9C%D6%B8%D7%A0%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01735736-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wytrwa%C5%82y-a>		"wytrwały"@pl	
"!סַבְלָנִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B7%D7%91%D6%B0%D7%9C%D6%B8%D7%A0%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01735736-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cierpliwy-a>		"cierpliwy"@pl	
"פִּקַּת-הַבֶּרֶךְ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B4%D7%A7%D6%BC%D6%B7%D7%AA-%D7%94%D6%B7%D7%91%D6%BC%D6%B6%D7%A8%D6%B6%D7%9A%D6%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/05278395-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rzepka-n>		"rzepka"@pl	
"פִּקַּת-הַבֶּרֶךְ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B4%D7%A7%D6%BC%D6%B7%D7%AA-%D7%94%D6%B7%D7%91%D6%BC%D6%B6%D7%A8%D6%B6%D7%9A%D6%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/05278395-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/trzeszczka-n>		"trzeszczka"@pl	
"פְּרִישׁוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A8%D6%B4%D7%99%D7%A9%D7%81%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04881998-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ascetyzm-n>		"ascetyzm"@pl	
"פְּרִישׁוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A8%D6%B4%D7%99%D7%A9%D7%81%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04881998-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/asceza-n>		"asceza"@pl	
"רִיף"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B4%D7%99%D7%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/09406793-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rafa%20koralowa-n>		"rafa koralowa"@pl	
"רִיף"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B4%D7%99%D7%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/09406793-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rafa-n>		"rafa"@pl	
"הָרַךְ-הַנּוֹלָד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B8%D7%A8%D6%B7%D7%9A%D6%B0-%D7%94%D6%B7%D7%A0%D6%BC%D7%95%D6%B9%D7%9C%D6%B8%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/10353016-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/noworodek-n>		"noworodek"@pl	
"דּוֹזָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D7%95%D6%B9%D7%96%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/03225238-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/doza-n>		"doza"@pl	
"דּוֹזָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D7%95%D6%B9%D7%96%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/03225238-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dawka-n>		"dawka"@pl	
"בּוּרְסָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D7%95%D6%BC%D7%A8%D6%B0%D7%A1%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/04323026-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/parkiet-n>		"parkiet"@pl	
"בּוּרְסָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D7%95%D6%BC%D7%A8%D6%B0%D7%A1%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/04323026-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/gie%C5%82da-n>		"giełda"@pl	
"בּוּרְסָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D7%95%D6%BC%D7%A8%D6%B0%D7%A1%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/04323026-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/gie%C5%82da%20papier%C3%B3w%20warto%C5%9Bciowych-n>		"giełda papierów wartościowych"@pl	
"לֶפֶת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B6%D7%A4%D6%B6%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/07735803-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rzepa-n>		"rzepa"@pl	
"פַּחַד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B7%D7%97%D6%B7%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/boja%C5%BA%C5%84-n>		"bojaźń"@pl	
"פַּחַד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B7%D7%97%D6%B7%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/l%C4%99k-n>		"lęk"@pl	
"פַּחַד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B7%D7%97%D6%B7%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/strach-n>		"strach"@pl	
"חֲנִינָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B2%D7%A0%D6%B4%D7%99%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06552639-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/u%C5%82askawienie-n>		"ułaskawienie"@pl	
"חֲנִינָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B2%D7%A0%D6%B4%D7%99%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06552639-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/amnestia-n>		"amnestia"@pl	
"שֶׁמֶשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B6%D7%9E%D6%B6%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/11485367-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82o%C5%84ce-n>		"słońce"@pl	
"אַבָּא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%91%D6%BC%D6%B8%D7%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09988063-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/papa-n>		"papa"@pl	
"אַבָּא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%91%D6%BC%D6%B8%D7%90-n>		<http://wordnet-rdf.princeton.edu/wn30/10080869-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rodziciel-n>		"rodziciel"@pl	
"אֹהֶל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B9%D7%94%D6%B6%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/04411264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/namiot-n>		"namiot"@pl	
"!מְחִיר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%97%D6%B4%D7%99%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/05145118-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bwiadczenie-n>		"świadczenie"@pl	
"יַסְמִין"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B7%D7%A1%D6%B0%D7%9E%D6%B4%D7%99%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/12306717-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ja%C5%9Bmin-n>		"jaśmin"@pl	
"אָסוּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%A1%D7%95%D6%BC%D7%A8-a>		<http://wordnet-rdf.princeton.edu/wn30/01761375-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zakazany-a>		"zakazany"@pl	
"אֵזוֹב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B5%D7%96%D7%95%D6%B9%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/12848499-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/j%C3%B3zefka-n>		"józefka"@pl	
"אֵזוֹב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B5%D7%96%D7%95%D6%B9%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/12848499-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/j%C3%B3zefek-n>		"józefek"@pl	
"אֵזוֹב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B5%D7%96%D7%95%D6%B9%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/12848499-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/hyzop%20lekarski-n>		"hyzop lekarski"@pl	
"אֵזוֹב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B5%D7%96%D7%95%D6%B9%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/12848499-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/izop%20lekarski-n>		"izop lekarski"@pl	
"לֶחֶם-הַקֹּדֶשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B6%D7%97%D6%B6%D7%9D-%D7%94%D6%B7%D7%A7%D6%BC%D6%B9%D7%93%D6%B6%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/07683138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/komunikant-n>		"komunikant"@pl	
"לֶחֶם-הַקֹּדֶשׁ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B6%D7%97%D6%B6%D7%9D-%D7%94%D6%B7%D7%A7%D6%BC%D6%B9%D7%93%D6%B6%D7%A9%D7%81-n>		<http://wordnet-rdf.princeton.edu/wn30/07683138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/hostia-n>		"hostia"@pl	
"!סֵפֶר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B5%D7%A4%D6%B6%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06364329-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzie%C5%82o%20literackie-n>		"dzieło literackie"@pl	
"!סֵפֶר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B5%D7%A4%D6%B6%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06364329-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/utw%C3%B3r%20literacki-n>		"utwór literacki"@pl	
"אָקַצְיָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%A7%D6%B7%D7%A6%D6%B0%D7%99%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/11756092-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/robinia-n>		"robinia"@pl	
"אָקַצְיָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%A7%D6%B7%D7%A6%D6%B0%D7%99%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/11756092-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/grochodrzew-n>		"grochodrzew"@pl	
"סוֹדְיוּם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D7%95%D6%B9%D7%93%D6%B0%D7%99%D7%95%D6%BC%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/14655371-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Na-n>		"Na"@pl	
"סוֹדְיוּם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D7%95%D6%B9%D7%93%D6%B0%D7%99%D7%95%D6%BC%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/14655371-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C3%B3d-n>		"sód"@pl	
"!קֶטַע"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A7%D6%B6%D7%98%D6%B7%D7%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/04164989-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/segment-n>		"segment"@pl	
"!קֶטַע"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A7%D6%B6%D7%98%D6%B7%D7%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/05867413-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/od%C5%82am-n>		"odłam"@pl	
"מַר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06341340-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pan-n>		"pan"@pl	
"גְּרִירָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B0%D7%A8%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00115292-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wzi%C4%99cie%20na%20hol-n>		"wzięcie na hol"@pl	
"פָּנָס"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%A0%D6%B8%D7%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/03359137-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/latarka-n>		"latarka"@pl	
"קַטְנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%98%D6%B0%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/05106633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ma%C5%82o%C5%9B%C4%87-n>		"małość"@pl	
"קַטְנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%98%D6%B0%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/05106633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/drobno%C5%9B%C4%87-n>		"drobność"@pl	
"קַטְנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%98%D6%B0%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/05106633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/znikomo%C5%9B%C4%87-n>		"znikomość"@pl	
"!תַּרְדֵּמָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%AA%D6%BC%D6%B7%D7%A8%D6%B0%D7%93%D6%BC%D6%B5%D7%9E%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/14014849-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/diapauza%20zimowa-n>		"diapauza zimowa"@pl	
"!תַּרְדֵּמָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%AA%D6%BC%D6%B7%D7%A8%D6%B0%D7%93%D6%BC%D6%B5%D7%9E%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/14014849-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/hibernacja-n>		"hibernacja"@pl	
"!תַּרְדֵּמָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%AA%D6%BC%D6%B7%D7%A8%D6%B0%D7%93%D6%BC%D6%B5%D7%9E%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/14014849-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sen%20zimowy-n>		"sen zimowy"@pl	
"עָרוּץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%A8%D7%95%D6%BC%D7%A5-n>		<http://wordnet-rdf.princeton.edu/wn30/09405787-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/w%C4%85w%C3%B3z-n>		"wąwóz"@pl	
"חֹמֶר-גֶּלֶם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B9%D7%9E%D6%B6%D7%A8-%D7%92%D6%BC%D6%B6%D7%9C%D6%B6%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/14596700-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/surowiec-n>		"surowiec"@pl	
"מְצֻלָּע-מְשֻׁכְלָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A6%D6%BB%D7%9C%D6%BC%D6%B8%D7%A2-%D7%9E%D6%B0%D7%A9%D7%81%D6%BB%D7%9B%D6%B0%D7%9C%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/13867133-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wielok%C4%85t%20foremny-n>		"wielokąt foremny"@pl	
"!הַפְרָדָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B7%D7%A4%D6%B0%D7%A8%D6%B8%D7%93%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/08380340-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/segregacja-n>		"segregacja"@pl	
"!פּוֹעֵל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D7%95%D6%B9%D7%A2%D6%B5%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/10241300-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pracownik%20fizyczny-n>		"pracownik fizyczny"@pl	
