"tungumál"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tungum%C3%A1l-n>		<http://wordnet-rdf.princeton.edu/wn30/06282651-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/spr%C3%A5k-n>		"språk"@sv	
"tungumál"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tungum%C3%A1l-n>		<http://wordnet-rdf.princeton.edu/wn30/06904171-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tungom%C3%A5l-n>		"tungomål"@sv	
"fyrirheit"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrirheit-n>		<http://wordnet-rdf.princeton.edu/wn30/07226545-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%B6fte-n>		"löfte"@sv	
"frelsi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/frelsi-n>		<http://wordnet-rdf.princeton.edu/wn30/13996061-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frihet-n>		"frihet"@sv	
"frelsi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/frelsi-n>		<http://wordnet-rdf.princeton.edu/wn30/13991823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frihet-n>		"frihet"@sv	
"miðnætti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mi%C3%B0n%C3%A6tti-n>		<http://wordnet-rdf.princeton.edu/wn30/15168185-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/midnatt-n>		"midnatt"@sv	
"leikvöllur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/leikv%C3%B6llur-n>		<http://wordnet-rdf.princeton.edu/wn30/04295881-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stadion-n>		"stadion"@sv	
"leikvöllur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/leikv%C3%B6llur-n>		<http://wordnet-rdf.princeton.edu/wn30/08497107-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/arena-n>		"arena"@sv	
"gagnmæli"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gagnm%C3%A6li-n>		<http://wordnet-rdf.princeton.edu/wn30/07208338-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inv%C3%A4ndning-n>		"invändning"@sv	
"gagnmæli"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gagnm%C3%A6li-n>		<http://wordnet-rdf.princeton.edu/wn30/01177033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/protest-n>		"protest"@sv	
"sétta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%A9tta-n>		<http://wordnet-rdf.princeton.edu/wn30/02858304-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/b%C3%A5t-n>		"båt"@sv	
"vörutollur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%B6rutollur-n>		<http://wordnet-rdf.princeton.edu/wn30/13315999-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tull-n>		"tull"@sv	
"vörutollur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%B6rutollur-n>		<http://wordnet-rdf.princeton.edu/wn30/13315999-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tariff-n>		"tariff"@sv	
"fullur ákafa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fullur%20%C3%A1kafa-a>		<http://wordnet-rdf.princeton.edu/wn30/00885695-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/entusiastisk-a>		"entusiastisk"@sv	
"ilmur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ilmur-n>		<http://wordnet-rdf.princeton.edu/wn30/04980008-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lukt-n>		"lukt"@sv	
"ómildur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3mildur-a>		<http://wordnet-rdf.princeton.edu/wn30/01299888-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/strikt-a>		"strikt"@sv	
"ósjáandi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3sj%C3%A1andi-a>		<http://wordnet-rdf.princeton.edu/wn30/02158826-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/blind-a>		"blind"@sv	
"afhald"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afhald-n>		<http://wordnet-rdf.princeton.edu/wn30/09991867-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/favorit-n>		"favorit"@sv	
"ágalli"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1galli-n>		<http://wordnet-rdf.princeton.edu/wn30/14464203-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fel-n>		"fel"@sv	
"samtök"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/samt%C3%B6k-n>		<http://wordnet-rdf.princeton.edu/wn30/08049401-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rening-n>		"förening"@sv	
"samtök"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/samt%C3%B6k-n>		<http://wordnet-rdf.princeton.edu/wn30/08464601-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%B6relse-n>		"rörelse"@sv	
"samtök"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/samt%C3%B6k-n>		<http://wordnet-rdf.princeton.edu/wn30/08008335-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/organisation-n>		"organisation"@sv	
"viðurkenna ósigur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0urkenna%20%C3%B3sigur-v>		<http://wordnet-rdf.princeton.edu/wn30/01117609-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/medge-v>		"medge"@sv	
"umboð"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umbo%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/08057206-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rmedling-n>		"förmedling"@sv	
"lakk"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lakk-n>		<http://wordnet-rdf.princeton.edu/wn30/06855985-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sigill-n>		"sigill"@sv	
"líkneski"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%ADkneski-n>		<http://wordnet-rdf.princeton.edu/wn30/04306847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/staty-n>		"staty"@sv	
"líkneski"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%ADkneski-n>		<http://wordnet-rdf.princeton.edu/wn30/03777283-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/modell-n>		"modell"@sv	
"vasi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vasi-n>		<http://wordnet-rdf.princeton.edu/wn30/03972524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ficka-n>		"ficka"@sv	
"landabréf"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/landabr%C3%A9f-n>		<http://wordnet-rdf.princeton.edu/wn30/03720163-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/karta-n>		"karta"@sv	
"bútur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%BAtur-n>		<http://wordnet-rdf.princeton.edu/wn30/03932203-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bit-n>		"bit"@sv	
"fálæti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%A1l%C3%A6ti-n>		<http://wordnet-rdf.princeton.edu/wn30/07483622-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/apati-n>		"apati"@sv	
"grandvar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/grandvar-a>		<http://wordnet-rdf.princeton.edu/wn30/01837744-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/precis-a>		"precis"@sv	
"grandvar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/grandvar-a>		<http://wordnet-rdf.princeton.edu/wn30/00914421-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/precis-a>		"precis"@sv	
"grandvar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/grandvar-a>		<http://wordnet-rdf.princeton.edu/wn30/00700451-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/best%C3%A4md-a>		"bestämd"@sv	
"grandvar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/grandvar-a>		<http://wordnet-rdf.princeton.edu/wn30/00021766-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/korrekt-a>		"korrekt"@sv	
"hafa samvinnu"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hafa%20samvinnu-v>		<http://wordnet-rdf.princeton.edu/wn30/02416278-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/samarbeta-v>		"samarbeta"@sv	
"hákarl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A1karl-n>		<http://wordnet-rdf.princeton.edu/wn30/01482330-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/haj-n>		"haj"@sv	
"dauði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dau%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/07355491-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/d%C3%B6d-n>		"död"@sv	
"dauði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dau%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/07355491-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bortg%C3%A5ng-n>		"bortgång"@sv	
"vargast"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vargast-v>		<http://wordnet-rdf.princeton.edu/wn30/00775156-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tvista-v>		"tvista"@sv	
"leggja saman"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/leggja%20saman-v>		<http://wordnet-rdf.princeton.edu/wn30/01277974-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vika-v>		"vika"@sv	
"leggja saman"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/leggja%20saman-v>		<http://wordnet-rdf.princeton.edu/wn30/00949288-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/addera-v>		"addera"@sv	
"leiðinlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lei%C3%B0inlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00806512-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%A5kig-a>		"tråkig"@sv	
"leiðing"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lei%C3%B0ing-n>		<http://wordnet-rdf.princeton.edu/wn30/13860281-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/implikation-n>		"implikation"@sv	
"fjárhagsáætlun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fj%C3%A1rhags%C3%A1%C3%A6tlun-n>		<http://wordnet-rdf.princeton.edu/wn30/13421832-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/budget-n>		"budget"@sv	
"goggur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/goggur-n>		<http://wordnet-rdf.princeton.edu/wn30/01758308-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/n%C3%A4bb-n>		"näbb"@sv	
"duga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/duga-v>		<http://wordnet-rdf.princeton.edu/wn30/02704928-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/best%C3%A5-v>		"bestå"@sv	
"vekja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vekja-v>		<http://wordnet-rdf.princeton.edu/wn30/00930368-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framkalla-v>		"framkalla"@sv	
"trjábörkur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/trj%C3%A1b%C3%B6rkur-n>		<http://wordnet-rdf.princeton.edu/wn30/13162297-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bark-n>		"bark"@sv	
"nýgræðingur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%BDgr%C3%A6%C3%B0ingur-n>		<http://wordnet-rdf.princeton.edu/wn30/10355688-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/nykomling-n>		"nykomling"@sv	
"umhorf"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umhorf-n>		<http://wordnet-rdf.princeton.edu/wn30/08567235-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/milj%C3%B6-n>		"miljö"@sv	
"rökréttur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%B6kr%C3%A9ttur-a>		<http://wordnet-rdf.princeton.edu/wn30/01430111-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/logisk-a>		"logisk"@sv	
"endursögn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/endurs%C3%B6gn-n>		<http://wordnet-rdf.princeton.edu/wn30/06469377-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/referat-n>		"referat"@sv	
"sómasamlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3masamlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/02080577-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tillfredsst%C3%A4llande-a>		"tillfredsställande"@sv	
"nostur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/nostur-n>		<http://wordnet-rdf.princeton.edu/wn30/04803880-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/precision-n>		"precision"@sv	
"þorpari"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEorpari-n>		<http://wordnet-rdf.princeton.edu/wn30/10753442-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bybo-n>		"bybo"@sv	
"einsýni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/eins%C3%BDni-n>		<http://wordnet-rdf.princeton.edu/wn30/06211078-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vinkel-n>		"vinkel"@sv	
"dimmur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dimmur-a>		<http://wordnet-rdf.princeton.edu/wn30/00273082-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%B6rk-a>		"mörk"@sv	
"áhætta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1h%C3%A6tta-n>		<http://wordnet-rdf.princeton.edu/wn30/00802238-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/risk-n>		"risk"@sv	
"áhætta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1h%C3%A6tta-n>		<http://wordnet-rdf.princeton.edu/wn30/01117164-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/satsning-n>		"satsning"@sv	
"innfæddur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/innf%C3%A6ddur-a>		<http://wordnet-rdf.princeton.edu/wn30/01036383-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inhemsk-a>		"inhemsk"@sv	
"innfæddur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/innf%C3%A6ddur-a>		<http://wordnet-rdf.princeton.edu/wn30/01033996-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inf%C3%B6dd-a>		"infödd"@sv	
"smábrotinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sm%C3%A1brotinn-a>		<http://wordnet-rdf.princeton.edu/wn30/01837744-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/precis-a>		"precis"@sv	
"smábrotinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sm%C3%A1brotinn-a>		<http://wordnet-rdf.princeton.edu/wn30/00914421-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/precis-a>		"precis"@sv	
"smábrotinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sm%C3%A1brotinn-a>		<http://wordnet-rdf.princeton.edu/wn30/00700451-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/best%C3%A4md-a>		"bestämd"@sv	
"smábrotinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sm%C3%A1brotinn-a>		<http://wordnet-rdf.princeton.edu/wn30/00021766-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/korrekt-a>		"korrekt"@sv	
"gerræði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gerr%C3%A6%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/00965404-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A5ld-n>		"våld"@sv	
"alteita"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/alteita-a>		<http://wordnet-rdf.princeton.edu/wn30/01074650-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4nlig-a>		"vänlig"@sv	
"hrappur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hrappur-a>		<http://wordnet-rdf.princeton.edu/wn30/02561888-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%A5ng-a>		"trång"@sv	
"hrappur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hrappur-a>		<http://wordnet-rdf.princeton.edu/wn30/01447302-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sn%C3%A4v-a>		"snäv"@sv	
"kveða nei við"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kve%C3%B0a%20nei%20vi%C3%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/02237338-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avb%C3%B6ja-v>		"avböja"@sv	
"kveða nei við"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kve%C3%B0a%20nei%20vi%C3%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/00816556-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rneka-v>		"förneka"@sv	
"skeið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skei%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/04037625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bana-n>		"bana"@sv	
"skeið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skei%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/04530566-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fartyg-n>		"fartyg"@sv	
"skeið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skei%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/15113229-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/period-n>		"period"@sv	
"skeið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skei%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/04284002-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sked-n>		"sked"@sv	
"segja fyrir um"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/segja%20fyrir%20um-v>		<http://wordnet-rdf.princeton.edu/wn30/00917772-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6ruts%C3%A4ga-v>		"förutsäga"@sv	
"skakkur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skakkur-a>		<http://wordnet-rdf.princeton.edu/wn30/00633778-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fel-a>		"fel"@sv	
"skakkur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skakkur-a>		<http://wordnet-rdf.princeton.edu/wn30/02461723-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/falsk-a>		"falsk"@sv	
"utanverður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/utanver%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/00948103-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/extern-a>		"extern"@sv	
"iðni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/i%C3%B0ni-n>		<http://wordnet-rdf.princeton.edu/wn30/04865114-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flit-n>		"flit"@sv	
"óvild"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3vild-n>		<http://wordnet-rdf.princeton.edu/wn30/07549536-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/otalt-n>		"otalt"@sv	
"lausamjöll"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lausamj%C3%B6ll-n>		<http://wordnet-rdf.princeton.edu/wn30/11508382-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sn%C3%B6-n>		"snö"@sv	
"hluthafi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hluthafi-n>		<http://wordnet-rdf.princeton.edu/wn30/10657969-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/aktie%C3%A4gare-n>		"aktieägare"@sv	
"tilgangur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilgangur-n>		<http://wordnet-rdf.princeton.edu/wn30/05982152-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avsikt-n>		"avsikt"@sv	
"tilgangur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilgangur-n>		<http://wordnet-rdf.princeton.edu/wn30/05981230-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%A5l-n>		"mål"@sv	
"bitur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bitur-a>		<http://wordnet-rdf.princeton.edu/wn30/00116744-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bitter-a>		"bitter"@sv	
"slétfylla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sl%C3%A9tfylla-v>		<http://wordnet-rdf.princeton.edu/wn30/00321148-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/proppa-v>		"proppa"@sv	
"mynd"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mynd-n>		<http://wordnet-rdf.princeton.edu/wn30/03931044-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bild-n>		"bild"@sv	
"mynd"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mynd-n>		<http://wordnet-rdf.princeton.edu/wn30/03876519-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tavla-n>		"tavla"@sv	
"mynd"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mynd-n>		<http://wordnet-rdf.princeton.edu/wn30/06636806-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/format-n>		"format"@sv	
"mynd"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mynd-n>		<http://wordnet-rdf.princeton.edu/wn30/03178782-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/figur-n>		"figur"@sv	
"mynd"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mynd-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fotografi-n>		"fotografi"@sv	
"mynd"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mynd-n>		<http://wordnet-rdf.princeton.edu/wn30/03234306-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/teckning-n>		"teckning"@sv	
"magnbundinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/magnbundinn-a>		<http://wordnet-rdf.princeton.edu/wn30/02977198-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kvantitativ-a>		"kvantitativ"@sv	
"efni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/efni-n>		<http://wordnet-rdf.princeton.edu/wn30/10668666-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rs%C3%B6ksperson-n>		"försöksperson"@sv	
"efni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/efni-n>		<http://wordnet-rdf.princeton.edu/wn30/03309808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/textil-n>		"textil"@sv	
"efni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/efni-n>		<http://wordnet-rdf.princeton.edu/wn30/03570709-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ingrediens-n>		"ingrediens"@sv	
"efni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/efni-n>		<http://wordnet-rdf.princeton.edu/wn30/00020827-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/materia-n>		"materia"@sv	
"efni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/efni-n>		<http://wordnet-rdf.princeton.edu/wn30/06599788-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4mne-n>		"ämne"@sv	
"nauðgun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/nau%C3%B0gun-n>		<http://wordnet-rdf.princeton.edu/wn30/00773402-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A5ldt%C3%A4kt-n>		"våldtäkt"@sv	
"íronía"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%ADron%C3%ADa-n>		<http://wordnet-rdf.princeton.edu/wn30/06777164-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ironi-n>		"ironi"@sv	
"íronía"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%ADron%C3%ADa-n>		<http://wordnet-rdf.princeton.edu/wn30/06777164-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/satir-n>		"satir"@sv	
"meðvitundarleysi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/me%C3%B0vitundarleysi-n>		<http://wordnet-rdf.princeton.edu/wn30/05680193-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/koma-n>		"koma"@sv	
"aflþrunginn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afl%C3%BErunginn-a>		<http://wordnet-rdf.princeton.edu/wn30/01824244-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stark-a>		"stark"@sv	
"æð"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A6%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/05418717-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ven-n>		"ven"@sv	
"ferskur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ferskur-a>		<http://wordnet-rdf.princeton.edu/wn30/01067694-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%A4rsk-a>		"färsk"@sv	
"eftirgrennslan"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/eftirgrennslan-n>		<http://wordnet-rdf.princeton.edu/wn30/00637810-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rfr%C3%A5gan-n>		"förfrågan"@sv	
"skíði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%AD%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/04228054-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skida-n>		"skida"@sv	
