"確"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A2%BA-a>		<http://wordnet-rdf.princeton.edu/wn30/01990653-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niez%C5%82omny-a>		"niezłomny"@pl	
"確"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A2%BA-a>		<http://wordnet-rdf.princeton.edu/wn30/01990653-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieugi%C4%99ty-a>		"nieugięty"@pl	
"乾"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B9%BE-a>		<http://wordnet-rdf.princeton.edu/wn30/02551380-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/suchy-a>		"suchy"@pl	
"公斤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%AC%E6%96%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/13724582-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kilogram-n>		"kilogram"@pl	
"公斤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%AC%E6%96%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/13724582-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kilo-n>		"kilo"@pl	
"公斤"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%AC%E6%96%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/13724582-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kg-n>		"kg"@pl	
"小孩子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%8F%E5%AD%A9%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09917593-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzieci%C4%99-n>		"dziecię"@pl	
"小孩子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%8F%E5%AD%A9%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09917593-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dziecko-n>		"dziecko"@pl	
"小孩子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%8F%E5%AD%A9%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09918248-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/latoro%C5%9Bl-n>		"latorośl"@pl	
"小孩子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%8F%E5%AD%A9%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09918248-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzieci%C4%99-n>		"dziecię"@pl	
"小孩子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%8F%E5%AD%A9%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09918248-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pociecha-n>		"pociecha"@pl	
"小孩子"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%8F%E5%AD%A9%E5%AD%90-n>		<http://wordnet-rdf.princeton.edu/wn30/09918248-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dziecko-n>		"dziecko"@pl	
"典型"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%B8%E5%9E%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/05937524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/protoplasta-n>		"protoplasta"@pl	
"典型"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%B8%E5%9E%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/05937524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/orygina%C5%82-n>		"oryginał"@pl	
"典型"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%B8%E5%9E%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/05937524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prototyp-n>		"prototyp"@pl	
"典型"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%B8%E5%9E%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/05937524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prawz%C3%B3r-n>		"prawzór"@pl	
"典型"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%B8%E5%9E%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/05937524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/autentyk-n>		"autentyk"@pl	
"典型"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%B8%E5%9E%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/05937524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pierwowz%C3%B3r-n>		"pierwowzór"@pl	
"十二指腸"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8D%81%E4%BA%8C%E6%8C%87%E8%85%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/05534955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dwunastnica-n>		"dwunastnica"@pl	
"坊間"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9D%8A%E9%96%93-n>		<http://wordnet-rdf.princeton.edu/wn30/02871525-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ksi%C4%99garnia-n>		"księgarnia"@pl	
"坊間"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9D%8A%E9%96%93-n>		<http://wordnet-rdf.princeton.edu/wn30/08053576-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/instytucja-n>		"instytucja"@pl	
"坊間"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9D%8A%E9%96%93-n>		<http://wordnet-rdf.princeton.edu/wn30/04334599-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ulica-n>		"ulica"@pl	
"假"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%81%87-a>		<http://wordnet-rdf.princeton.edu/wn30/00112628-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/syntetyczny-a>		"syntetyczny"@pl	
"假"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%81%87-a>		<http://wordnet-rdf.princeton.edu/wn30/01941999-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nierealistyczny-a>		"nierealistyczny"@pl	
"假"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%81%87-a>		<http://wordnet-rdf.princeton.edu/wn30/02180797-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieszczery-a>		"nieszczery"@pl	
"假"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%81%87-a>		<http://wordnet-rdf.princeton.edu/wn30/01117477-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/k%C5%82amliwy-a>		"kłamliwy"@pl	
"假"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%81%87-a>		<http://wordnet-rdf.princeton.edu/wn30/01117477-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zak%C5%82amany-a>		"zakłamany"@pl	
"罰"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BD%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/00110964-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rzut%20osobisty-n>		"rzut osobisty"@pl	
"罰"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BD%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/00110964-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rzut%20wolny-n>		"rzut wolny"@pl	
"劫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8A%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07314838-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zguba-n>		"zguba"@pl	
"劫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8A%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07314838-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dramat-n>		"dramat"@pl	
"劫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8A%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07314838-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cios-n>		"cios"@pl	
"劫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8A%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07314838-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tragedia-n>		"tragedia"@pl	
"劫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8A%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07314838-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieszcz%C4%99%C5%9Bcie-n>		"nieszczęście"@pl	
"指數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8C%87%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/06812417-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyk%C5%82adnik-n>		"wykładnik"@pl	
"指數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8C%87%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/06812417-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyk%C5%82adnik%20pot%C4%99gi-n>		"wykładnik potęgi"@pl	
"指數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8C%87%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/05093890-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pu%C5%82ap-n>		"pułap"@pl	
"指數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8C%87%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/05093890-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stopie%C5%84-n>		"stopień"@pl	
"指數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8C%87%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/05093890-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/poziom-n>		"poziom"@pl	
"指數"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8C%87%E6%95%B8-n>		<http://wordnet-rdf.princeton.edu/wn30/06639674-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/indeks-n>		"indeks"@pl	
"切"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%87-n>		<http://wordnet-rdf.princeton.edu/wn30/13871134-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/styczna-n>		"styczna"@pl	
"切"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%87-n>		<http://wordnet-rdf.princeton.edu/wn30/14420074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/styczno%C5%9B%C4%87-n>		"styczność"@pl	
"信箱"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BF%A1%E7%AE%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/03990210-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skrytka%20pocztowa-n>		"skrytka pocztowa"@pl	
"信箱"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BF%A1%E7%AE%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/03710193-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skrzynka%20na%20listy-n>		"skrzynka na listy"@pl	
"釧"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%87%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/02887970-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/manela-n>		"manela"@pl	
"梅花樹"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A2%85%E8%8A%B1%E6%A8%B9-n>		<http://wordnet-rdf.princeton.edu/wn30/12638218-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bliwa-n>		"śliwa"@pl	
"雌"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%8C-a>		<http://wordnet-rdf.princeton.edu/wn30/01477806-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/samiczy-a>		"samiczy"@pl	
"鷗"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%B7%97-n>		<http://wordnet-rdf.princeton.edu/wn30/02041246-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mewa-n>		"mewa"@pl	
"偽"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%81%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/00112628-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/syntetyczny-a>		"syntetyczny"@pl	
"偽"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%81%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/01117477-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/k%C5%82amliwy-a>		"kłamliwy"@pl	
"偽"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%81%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/01117477-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zak%C5%82amany-a>		"zakłamany"@pl	
"遭"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%81%AD-n>		<http://wordnet-rdf.princeton.edu/wn30/07309599-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/raz-n>		"raz"@pl	
"跟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/03116942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/napi%C4%99tnik-n>		"napiętnik"@pl	
"跟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/03116942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/napi%C4%99tek-n>		"napiętek"@pl	
"茂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%8C%82-n>		<http://wordnet-rdf.princeton.edu/wn30/08677801-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ciemi%C4%99-n>		"ciemię"@pl	
"次要"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A1%E8%A6%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01473558-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sekundarny-a>		"sekundarny"@pl	
"次要"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A1%E8%A6%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01473558-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/drugorz%C4%99dny-a>		"drugorzędny"@pl	
"次要"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A1%E8%A6%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01473558-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niepodstawowy-a>		"niepodstawowy"@pl	
"次要"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A1%E8%A6%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01473558-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/drugoplanowy-a>		"drugoplanowy"@pl	
"次要"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A1%E8%A6%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01473558-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wt%C3%B3rny-a>		"wtórny"@pl	
"次要"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A1%E8%A6%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01473558-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niecentralny-a>		"niecentralny"@pl	
"次要"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A1%E8%A6%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01473558-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uboczny-a>		"uboczny"@pl	
"次要"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A1%E8%A6%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01473558-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dalszoplanowy-a>		"dalszoplanowy"@pl	
"次要"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AC%A1%E8%A6%81-a>		<http://wordnet-rdf.princeton.edu/wn30/01473558-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/poboczny-a>		"poboczny"@pl	
"室"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AE%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/08337324-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/agencja-n>		"agencja"@pl	
"室"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AE%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/04105893-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pomieszczenie-n>		"pomieszczenie"@pl	
"室"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AE%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/10780632-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Blubna-n>		"ślubna"@pl	
"室"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AE%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/10780632-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ma%C5%82%C5%BConka-n>		"małżonka"@pl	
"室"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AE%A4-n>		<http://wordnet-rdf.princeton.edu/wn30/10780632-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%BCona-n>		"żona"@pl	
"牡羊座"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%89%A1%E7%BE%8A%E5%BA%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/08686129-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Baran-n>		"Baran"@pl	
"準決賽"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BA%96%E6%B1%BA%E8%B3%BD-n>		<http://wordnet-rdf.princeton.edu/wn30/07467393-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/p%C3%B3%C5%82fina%C5%82-n>		"półfinał"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/07944050-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/m%C5%82%C3%B3d%C5%BA-n>		"młódź"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/07944050-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/m%C5%82odzie%C5%BC-n>		"młodzież"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/07944050-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/m%C5%82odzi-n>		"młodzi"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05093890-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pu%C5%82ap-n>		"pułap"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05093890-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stopie%C5%84-n>		"stopień"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05093890-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/poziom-n>		"poziom"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05098942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozmiar-n>		"rozmiar"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05098942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/miara-n>		"miara"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05098942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/gabaryt-n>		"gabaryt"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05098942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kaliber-n>		"kaliber"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05098942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wielko%C5%9B%C4%87-n>		"wielkość"@pl	
"大小"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E5%B0%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/05098942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wymiar-n>		"wymiar"@pl	
"界線"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%95%8C%E7%B7%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/08512259-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/granica-n>		"granica"@pl	
"界線"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%95%8C%E7%B7%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/08512259-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/linia-n>		"linia"@pl	
"界線"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%95%8C%E7%B7%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/09214581-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bariera-n>		"bariera"@pl	
"反射"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%8D%E5%B0%84-n>		<http://wordnet-rdf.princeton.edu/wn30/00863513-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/reakcja%20bezwarunkowa-n>		"reakcja bezwarunkowa"@pl	
"反射"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%8D%E5%B0%84-n>		<http://wordnet-rdf.princeton.edu/wn30/00863513-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odruch%20bezwarunkowy-n>		"odruch bezwarunkowy"@pl	
"良"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%89%AF-a>		<http://wordnet-rdf.princeton.edu/wn30/01373545-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/poczciwy-a>		"poczciwy"@pl	
"良"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%89%AF-a>		<http://wordnet-rdf.princeton.edu/wn30/01373545-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dobrotliwy-a>		"dobrotliwy"@pl	
"良"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%89%AF-a>		<http://wordnet-rdf.princeton.edu/wn30/01373545-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dobroduszny-a>		"dobroduszny"@pl	
"良"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%89%AF-a>		<http://wordnet-rdf.princeton.edu/wn30/01123148-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dobry-a>		"dobry"@pl	
"餘"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A4%98-n>		<http://wordnet-rdf.princeton.edu/wn30/13810818-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/reszta-n>		"reszta"@pl	
"引得"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%95%E5%BE%97-n>		<http://wordnet-rdf.princeton.edu/wn30/06491786-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/indeks-n>		"indeks"@pl	
"引得"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BC%95%E5%BE%97-n>		<http://wordnet-rdf.princeton.edu/wn30/06491786-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skorowidz-n>		"skorowidz"@pl	
"丁"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%81-n>		<http://wordnet-rdf.princeton.edu/wn30/10287213-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/m%C4%99%C5%BCczyzna-n>		"mężczyzna"@pl	
"丁"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%81-n>		<http://wordnet-rdf.princeton.edu/wn30/10287213-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pan-n>		"pan"@pl	
"自由"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%AA%E7%94%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/13991823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wolno%C5%9B%C4%87-n>		"wolność"@pl	
"自由"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%AA%E7%94%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/13991823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niezale%C5%BCno%C5%9B%C4%87-n>		"niezależność"@pl	
"自由"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%AA%E7%94%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/13991823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/swoboda-n>		"swoboda"@pl	
"自由"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%AA%E7%94%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/13991823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieskr%C4%99powanie-n>		"nieskrępowanie"@pl	
