"zbuloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zbuloj-v>		<http://wordnet-rdf.princeton.edu/wn30/02143283-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framh%C3%A4va-v>		"framhäva"@sv	
"drogë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/drog%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03247620-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/drog-n>		"drog"@sv	
"luhatje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/luhatje-n>		<http://wordnet-rdf.princeton.edu/wn30/07337390-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/variation-n>		"variation"@sv	
"ve ne raft"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ve%20ne%20raft-v>		<http://wordnet-rdf.princeton.edu/wn30/02642814-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/senarel%C3%A4gga-v>		"senarelägga"@sv	
"kategorizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kategorizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00654625-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skolka-v>		"skolka"@sv	
"frme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/frme-n>		<http://wordnet-rdf.princeton.edu/wn30/08059870-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/firma-n>		"firma"@sv	
"kërkoj të marr vesh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/k%C3%ABrkoj%20t%C3%AB%20marr%20vesh-v>		<http://wordnet-rdf.princeton.edu/wn30/00784342-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fr%C3%A5ga-v>		"fråga"@sv	
"itinerar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/itinerar-n>		<http://wordnet-rdf.princeton.edu/wn30/08616311-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rutt-n>		"rutt"@sv	
"itinerar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/itinerar-n>		<http://wordnet-rdf.princeton.edu/wn30/08616311-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%A4rdv%C3%A4g-n>		"färdväg"@sv	
"peshë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pesh%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13608788-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vikt-n>		"vikt"@sv	
"peshë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pesh%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05026843-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tyngd-n>		"tyngd"@sv	
"gjalpi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjalpi-n>		<http://wordnet-rdf.princeton.edu/wn30/07848338-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sm%C3%B6r-n>		"smör"@sv	
"thyerje zemre"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thyerje%20zemre-n>		<http://wordnet-rdf.princeton.edu/wn30/07535010-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sorg-n>		"sorg"@sv	
"loje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/loje-v>		<http://wordnet-rdf.princeton.edu/wn30/01072949-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/spela-v>		"spela"@sv	
"artikull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/artikull-n>		<http://wordnet-rdf.princeton.edu/wn30/03076708-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/nytta-n>		"nytta"@sv	
"artikull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/artikull-n>		<http://wordnet-rdf.princeton.edu/wn30/13809920-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/detalj-n>		"detalj"@sv	
"artikull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/artikull-n>		<http://wordnet-rdf.princeton.edu/wn30/06268096-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/artikel-n>		"artikel"@sv	
"takim kulminant"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/takim%20kulminant-n>		<http://wordnet-rdf.princeton.edu/wn30/08312359-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/toppm%C3%B6te-n>		"toppmöte"@sv	
"rast social"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rast%20social-n>		<http://wordnet-rdf.princeton.edu/wn30/07447261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/evenemang-n>		"evenemang"@sv	
"fe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fe-n>		<http://wordnet-rdf.princeton.edu/wn30/05946687-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tro-n>		"tro"@sv	
"fajësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/faj%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/13990675-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skuld-n>		"skuld"@sv	
"vije kufiri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vije%20kufiri-n>		<http://wordnet-rdf.princeton.edu/wn30/08592656-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%A5tta-n>		"måtta"@sv	
"zhvilloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zhvilloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00310386-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frodas-v>		"frodas"@sv	
"zhvilloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zhvilloj-v>		<http://wordnet-rdf.princeton.edu/wn30/01739814-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/producera-v>		"producera"@sv	
"kushtoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kushtoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00887463-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4gna-v>		"ägna"@sv	
"biçikletë me motorr"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bi%C3%A7iklet%C3%AB%20me%20motorr-n>		<http://wordnet-rdf.princeton.edu/wn30/03785016-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/moped-n>		"moped"@sv	
"zanafille"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanafille-n>		<http://wordnet-rdf.princeton.edu/wn30/08507558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ursprung-n>		"ursprung"@sv	
"shtet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtet-n>		<http://wordnet-rdf.princeton.edu/wn30/08361329-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/demokrati-n>		"demokrati"@sv	
"shtet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtet-n>		<http://wordnet-rdf.princeton.edu/wn30/08361329-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/republik-n>		"republik"@sv	
"shtet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtet-n>		<http://wordnet-rdf.princeton.edu/wn30/08168978-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/land-n>		"land"@sv	
"shtet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtet-n>		<http://wordnet-rdf.princeton.edu/wn30/08654360-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stat-n>		"stat"@sv	
"toke e forte"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/toke%20e%20forte-n>		<http://wordnet-rdf.princeton.edu/wn30/09334396-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mark-n>		"mark"@sv	
"sundim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sundim-n>		<http://wordnet-rdf.princeton.edu/wn30/14441825-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/herrav%C3%A4lde-n>		"herravälde"@sv	
"sundim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sundim-n>		<http://wordnet-rdf.princeton.edu/wn30/08552138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/distrikt-n>		"distrikt"@sv	
"enë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/en%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04531098-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/beh%C3%A5llare-n>		"behållare"@sv	
"votim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/votim-n>		<http://wordnet-rdf.princeton.edu/wn30/00183505-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%B6st-n>		"röst"@sv	
"muzikë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/muzik%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07020895-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/musik-n>		"musik"@sv	
"veprimtari krijuese"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/veprimtari%20krijuese-n>		<http://wordnet-rdf.princeton.edu/wn30/00908492-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skapande-n>		"skapande"@sv	
"bed"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bed-v>		<http://wordnet-rdf.princeton.edu/wn30/01426397-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knulla-v>		"knulla"@sv	
"koncert"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/koncert-n>		<http://wordnet-rdf.princeton.edu/wn30/06892775-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/konsert-n>		"konsert"@sv	
"Au"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/Au-n>		<http://wordnet-rdf.princeton.edu/wn30/14638799-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/guld-n>		"guld"@sv	
"ngritje page"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngritje%20page-n>		<http://wordnet-rdf.princeton.edu/wn30/05110185-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%A5slag-n>		"påslag"@sv	
"ndërtesa e kishës"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrtesa%20e%20kish%C3%ABs-n>		<http://wordnet-rdf.princeton.edu/wn30/03028079-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kyrka-n>		"kyrka"@sv	
"glob"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/glob-n>		<http://wordnet-rdf.princeton.edu/wn30/07961016-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klump-n>		"klump"@sv	
"porcion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/porcion-n>		<http://wordnet-rdf.princeton.edu/wn30/07578363-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/portion-n>		"portion"@sv	
"porcion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/porcion-n>		<http://wordnet-rdf.princeton.edu/wn30/01085098-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/andel-n>		"andel"@sv	
"trafik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trafik-n>		<http://wordnet-rdf.princeton.edu/wn30/08425303-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/trafik-n>		"trafik"@sv	
"vlerësim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vler%C3%ABsim-n>		<http://wordnet-rdf.princeton.edu/wn30/00874067-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bed%C3%B6mning-n>		"bedömning"@sv	
"vlerësim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vler%C3%ABsim-n>		<http://wordnet-rdf.princeton.edu/wn30/14422179-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rb%C3%A4ttring-n>		"förbättring"@sv	
"sipërmarrje të vështira"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sip%C3%ABrmarrje%20t%C3%AB%20v%C3%ABshtira-n>		<http://wordnet-rdf.princeton.edu/wn30/00796315-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A5gspel-n>		"vågspel"@sv	
"gjuhe natyrale"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjuhe%20natyrale-n>		<http://wordnet-rdf.princeton.edu/wn30/06904171-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tungom%C3%A5l-n>		"tungomål"@sv	
"stadium"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stadium-n>		<http://wordnet-rdf.princeton.edu/wn30/04295881-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stadion-n>		"stadion"@sv	
"hapje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hapje-v>		<http://wordnet-rdf.princeton.edu/wn30/01346003-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6ppna-v>		"öppna"@sv	
"këmishë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/k%C3%ABmish%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04197391-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skjorta-n>		"skjorta"@sv	
"stivë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stiv%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07961480-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%B6g-n>		"hög"@sv	
"stivë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stiv%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13774404-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%A4ngd-n>		"mängd"@sv	
"këlysh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/k%C3%ABlysh-n>		<http://wordnet-rdf.princeton.edu/wn30/01887896-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kalv-n>		"kalv"@sv	
"kompozitor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kompozitor-n>		<http://wordnet-rdf.princeton.edu/wn30/09947232-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/komposit%C3%B6r-n>		"kompositör"@sv	
"ballë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ball%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05602548-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/panna-n>		"panna"@sv	
"e vecante"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/e%20vecante-n>		<http://wordnet-rdf.princeton.edu/wn30/13809920-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/detalj-n>		"detalj"@sv	
"sugjeroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sugjeroj-v>		<http://wordnet-rdf.princeton.edu/wn30/00875394-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6resl%C3%A5-v>		"föreslå"@sv	
"rrezik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrezik-n>		<http://wordnet-rdf.princeton.edu/wn30/14540765-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fara-n>		"fara"@sv	
"rrezik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrezik-n>		<http://wordnet-rdf.princeton.edu/wn30/00802238-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/risk-n>		"risk"@sv	
"hipotezë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hipotez%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00633443-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anta-v>		"anta"@sv	
"toke e premtuar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/toke%20e%20premtuar-n>		<http://wordnet-rdf.princeton.edu/wn30/08565506-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/himmel-n>		"himmel"@sv	
"have a go at it"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/have%20a%20go%20at%20it-v>		<http://wordnet-rdf.princeton.edu/wn30/01426397-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knulla-v>		"knulla"@sv	
"grindem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grindem-v>		<http://wordnet-rdf.princeton.edu/wn30/00066025-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gny-v>		"gny"@sv	
"këmbëngul"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/k%C3%ABmb%C3%ABngul-v>		<http://wordnet-rdf.princeton.edu/wn30/00350461-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framh%C3%A4rda-v>		"framhärda"@sv	
"përgatit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrgatit-v>		<http://wordnet-rdf.princeton.edu/wn30/01634424-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/duka%20upp-v>		"duka upp"@sv	
"përgatit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrgatit-v>		<http://wordnet-rdf.princeton.edu/wn30/01664172-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anr%C3%A4tta-v>		"anrätta"@sv	
"muhabet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/muhabet-v>		<http://wordnet-rdf.princeton.edu/wn30/00963570-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/prata-v>		"prata"@sv	
"krem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/krem-n>		<http://wordnet-rdf.princeton.edu/wn30/07847198-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gr%C3%A4dde-n>		"grädde"@sv	
"krem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/krem-n>		<http://wordnet-rdf.princeton.edu/wn30/03128519-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kr%C3%A4m-n>		"kräm"@sv	
"toke e bashkisë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/toke%20e%20bashkis%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08615374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/park-n>		"park"@sv	
"ndjesi dëgjimi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ndjesi%20d%C3%ABgjimi-n>		<http://wordnet-rdf.princeton.edu/wn30/05718254-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ljud-n>		"ljud"@sv	
"tretësirë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tret%C3%ABsir%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/14589223-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%B6sning-n>		"lösning"@sv	
"parashikoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/parashikoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00719734-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4nta-v>		"vänta"@sv	
"qendrese"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qendrese-v>		<http://wordnet-rdf.princeton.edu/wn30/01116585-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%A5%20emot-v>		"stå emot"@sv	
"kalendar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kalendar-n>		<http://wordnet-rdf.princeton.edu/wn30/15173479-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kalender-n>		"kalender"@sv	
"varreza"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/varreza-n>		<http://wordnet-rdf.princeton.edu/wn30/03455033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/grav-n>		"grav"@sv	
"qëndron për"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/q%C3%ABndron%20p%C3%ABr-v>		<http://wordnet-rdf.princeton.edu/wn30/00931852-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/betyda-v>		"betyda"@sv	
"reagoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/reagoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00815686-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/svara-v>		"svara"@sv	
"përgjoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrgjoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02154312-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%B6nja-v>		"skönja"@sv	
"është ne lartesine e duhur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/%C3%ABsht%C3%AB%20ne%20lartesine%20e%20duhur-v>		<http://wordnet-rdf.princeton.edu/wn30/02679012-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/meritera-v>		"meritera"@sv	
"ngulmoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngulmoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00765649-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uppmana-v>		"uppmana"@sv	
"ngulmoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngulmoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00350461-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framh%C3%A4rda-v>		"framhärda"@sv	
"ekzistence"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ekzistence-n>		<http://wordnet-rdf.princeton.edu/wn30/09466280-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/universum-n>		"universum"@sv	
"shkatërrohem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkat%C3%ABrrohem-v>		<http://wordnet-rdf.princeton.edu/wn30/00092293-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rs%C3%A4mra-v>		"försämra"@sv	
"ngjallem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngjallem-v>		<http://wordnet-rdf.princeton.edu/wn30/00018526-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vakna-v>		"vakna"@sv	
"fyej"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fyej-v>		<http://wordnet-rdf.princeton.edu/wn30/00848420-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skymfa-v>		"skymfa"@sv	
"lidhje bashkëshortore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lidhje%20bashk%C3%ABshortore-n>		<http://wordnet-rdf.princeton.edu/wn30/13963970-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4ktenskap-n>		"äktenskap"@sv	
"ka të bëj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ka%20t%C3%AB%20b%C3%ABj-v>		<http://wordnet-rdf.princeton.edu/wn30/01033527-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/behandla-v>		"behandla"@sv	
"të hysh në veprim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/t%C3%AB%20hysh%20n%C3%AB%20veprim-n>		<http://wordnet-rdf.princeton.edu/wn30/00097504-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/prestation-n>		"prestation"@sv	
"suportoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/suportoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00668099-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uth%C3%A4rda-v>		"uthärda"@sv	
"nxjerr në shesh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nxjerr%20n%C3%AB%20shesh-v>		<http://wordnet-rdf.princeton.edu/wn30/00933821-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avsl%C3%B6ja-v>		"avslöja"@sv	
"shkoj me taksi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkoj%20me%20taksi-n>		<http://wordnet-rdf.princeton.edu/wn30/02930766-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/taxi-n>		"taxi"@sv	
"gjyqtar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjyqtar-n>		<http://wordnet-rdf.princeton.edu/wn30/10225219-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/domare-n>		"domare"@sv	
"lakim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lakim-n>		<http://wordnet-rdf.princeton.edu/wn30/13907415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/veck-n>		"veck"@sv	
"shkurtoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkurtoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00429060-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/minska-v>		"minska"@sv	
"shkurtoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkurtoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00243900-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rkorta-v>		"förkorta"@sv	
"e majme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/e%20majme-v>		<http://wordnet-rdf.princeton.edu/wn30/01194938-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/g%C3%B6da-v>		"göda"@sv	
"art dramatik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/art%20dramatik-n>		<http://wordnet-rdf.princeton.edu/wn30/07006119-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/teater-n>		"teater"@sv	
"motoçikletë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/moto%C3%A7iklet%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03790512-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/motorcykel-n>		"motorcykel"@sv	
"dëmtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/d%C3%ABmtim-n>		<http://wordnet-rdf.princeton.edu/wn30/14285662-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skada-n>		"skada"@sv	
"dëmtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/d%C3%ABmtim-n>		<http://wordnet-rdf.princeton.edu/wn30/07420770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skada-n>		"skada"@sv	
"pemë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pem%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13104059-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%A4d-n>		"träd"@sv	
"shikim i shpejtë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shikim%20i%20shpejt%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/02165304-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kika-v>		"kika"@sv	
"vullnetar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vullnetar-v>		<http://wordnet-rdf.princeton.edu/wn30/02425112-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/erbjuda-v>		"erbjuda"@sv	
"thikë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thik%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03623556-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kniv-n>		"kniv"@sv	
"dajë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/daj%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10736091-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/morbror-n>		"morbror"@sv	
