"kockë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kock%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05269901-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/k%C3%B6ggull-n>		"köggull"@is	
"kockë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kock%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05269901-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hn%C3%BAta-n>		"hnúta"@is	
"trazim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trazim-v>		<http://wordnet-rdf.princeton.edu/wn30/00394813-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/blanda%20saman-v>		"blanda saman"@is	
"trazim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trazim-v>		<http://wordnet-rdf.princeton.edu/wn30/00394813-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sameina-v>		"sameina"@is	
"trazim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trazim-v>		<http://wordnet-rdf.princeton.edu/wn30/00394813-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/samlaga-v>		"samlaga"@is	
"trembje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trembje-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/beygur-n>		"beygur"@is	
"trembje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trembje-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kv%C3%AD%C3%B0i-n>		"kvíði"@is	
"trembje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trembje-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/pekur-n>		"pekur"@is	
"trembje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trembje-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hr%C3%A6%C3%B0sla-n>		"hræðsla"@is	
"trembje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trembje-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3tti-n>		"ótti"@is	
"trembje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trembje-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skelfing-n>		"skelfing"@is	
"kategori"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kategori-n>		<http://wordnet-rdf.princeton.edu/wn30/08238463-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/bekkur-n>		"bekkur"@is	
"kategori"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kategori-n>		<http://wordnet-rdf.princeton.edu/wn30/08238463-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%B3labekkur-n>		"skólabekkur"@is	
"kategori"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kategori-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kl%C3%ADka-n>		"klíka"@is	
"kategori"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kategori-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%B3pur-n>		"hópur"@is	
"kategori"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kategori-n>		<http://wordnet-rdf.princeton.edu/wn30/05838765-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hugtak-n>		"hugtak"@is	
"tryezë e shtruar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tryez%C3%AB%20e%20shtruar-n>		<http://wordnet-rdf.princeton.edu/wn30/04379964-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/bor%C3%B0-n>		"borð"@is	
"kamp"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kamp-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kl%C3%ADka-n>		"klíka"@is	
"kamp"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kamp-n>		<http://wordnet-rdf.princeton.edu/wn30/08240633-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%B3pur-n>		"hópur"@is	
"kamp"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kamp-n>		<http://wordnet-rdf.princeton.edu/wn30/03546340-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%BAsaskj%C3%B3l-n>		"húsaskjól"@is	
"kamp"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kamp-n>		<http://wordnet-rdf.princeton.edu/wn30/03546340-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%BAsakostur-n>		"húsakostur"@is	
"kamp"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kamp-n>		<http://wordnet-rdf.princeton.edu/wn30/03546340-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%BAsn%C3%A6%C3%B0i-n>		"húsnæði"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/taka%20af%20skari%C3%B0-v>		"taka af skarið"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20upp-v>		"gera upp"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%ADta%20a%C3%B0%20fullu-v>		"bíta að fullu"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skera%20%C3%BAr%20um-v>		"skera úr um"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtklj%C3%A1-v>		"útkljá"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20%C3%BAt%20um-v>		"gera út um"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%AD%C3%B0a%20baggamuninn-v>		"ríða baggamuninn"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lj%C3%BAka-v>		"ljúka"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/leysa-v>		"leysa"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/semja%20um-v>		"semja um"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764902-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/semja%20s%C3%A1tt-v>		"semja sátt"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764902-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/semja%20fri%C3%B0-v>		"semja frið"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764902-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%A6ttast-v>		"sættast"@is	
"stabilizoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stabilizoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00764902-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/jafna%20e-%C3%B0%20me%C3%B0%20s%C3%A9r-v>		"jafna e-ð með sér"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00792471-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kve%C3%B0ja%20til-v>		"kveðja til"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00792471-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kalla%20%C3%A1-v>		"kalla á"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/01028748-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kalla-v>		"kalla"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/01028748-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/nefna-v>		"nefna"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vera%20e-%C3%B0%20minnisst%C3%A6tt-v>		"vera e-ð minnisstætt"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vera%20%C3%B3gleyminn%20%C3%A1%20e-%C3%B0-v>		"vera ógleyminn á e-ð"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vera%20e-%C3%B0%20%C3%AD%20minni-v>		"vera e-ð í minni"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/reka%20minni%20til-v>		"reka minni til"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hafa%20%C3%AD%20huga-v>		"hafa í huga"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/muna-v>		"muna"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/setja%20%C3%A1%20sig-v>		"setja á sig"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vera%20e-s%20minnugur-v>		"vera e-s minnugur"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%A1ta%20s%C3%A9r%20ekki%20%C3%BAr%20minni%20l%C3%AD%C3%B0a-v>		"láta sér ekki úr minni líða"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/geyma%20%C3%AD%20minni-v>		"geyma í minni"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/minnast-v>		"minnast"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vera%20e-%C3%B0%20%C3%AD%20fersku%20minni-v>		"vera e-ð í fersku minni"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/koma%20e-u%20fyrir%20sig-v>		"koma e-u fyrir sig"@is	
"thërras"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrras-v>		<http://wordnet-rdf.princeton.edu/wn30/00607780-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hafa%20hugfast-v>		"hafa hugfast"@is	
"mendoj thellë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mendoj%20thell%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00628491-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hugsa-v>		"hugsa"@is	
"mendoj thellë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mendoj%20thell%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00628491-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%ADhuga-v>		"íhuga"@is	
"gëlltitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/g%C3%ABlltitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/renna%20ni%C3%B0ur-v>		"renna niður"@is	
"gëlltitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/g%C3%ABlltitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kyngja-v>		"kyngja"@is	
"gëlltitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/g%C3%ABlltitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hvoma-v>		"hvoma"@is	
"gëlltitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/g%C3%ABlltitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sloka-v>		"sloka"@is	
"gëlltitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/g%C3%ABlltitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gleypa-v>		"gleypa"@is	
"gëlltitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/g%C3%ABlltitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/koka-v>		"koka"@is	
"fetë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fet%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/09437241-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%ADfa-n>		"skífa"@is	
"fetë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fet%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/09437241-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/snei%C3%B0-n>		"sneið"@is	
"rëndësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/r%C3%ABnd%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/06601327-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/merking-n>		"merking"@is	
"rëndësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/r%C3%ABnd%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/06601327-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/au%C3%B0kenning-n>		"auðkenning"@is	
"rëndësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/r%C3%ABnd%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/06601327-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%B6rkun-n>		"mörkun"@is	
"rëndësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/r%C3%ABnd%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/06601327-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%A1knun-n>		"táknun"@is	
"rëndësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/r%C3%ABnd%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05168261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mikilv%C3%A6gi-n>		"mikilvægi"@is	
"rëndësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/r%C3%ABnd%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05168261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gildi-n>		"gildi"@is	
"rëndësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/r%C3%ABnd%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05168261-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BE%C3%BD%C3%B0ing-n>		"þýðing"@is	
"gjykatë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjykat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08329453-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%A9ttarsalur-n>		"réttarsalur"@is	
"gjykatë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjykat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08329453-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/d%C3%B3msalur-n>		"dómsalur"@is	
"avokat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/avokat-n>		<http://wordnet-rdf.princeton.edu/wn30/09774783-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%A1lsvari-n>		"málsvari"@is	
"avokat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/avokat-n>		<http://wordnet-rdf.princeton.edu/wn30/09774783-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/forsvarsma%C3%B0ur-n>		"forsvarsmaður"@is	
"avokat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/avokat-n>		<http://wordnet-rdf.princeton.edu/wn30/10249950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6gfr%C3%A6%C3%B0ingur-n>		"lögfræðingur"@is	
"avokat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/avokat-n>		<http://wordnet-rdf.princeton.edu/wn30/10249950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6gma%C3%B0ur-n>		"lögmaður"@is	
"i errët"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20err%C3%ABt-n>		<http://wordnet-rdf.princeton.edu/wn30/13983515-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/myrkur-n>		"myrkur"@is	
"i errët"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20err%C3%ABt-n>		<http://wordnet-rdf.princeton.edu/wn30/13983515-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/dimma-n>		"dimma"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/taka%20af%20skari%C3%B0-v>		"taka af skarið"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20upp-v>		"gera upp"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%ADta%20a%C3%B0%20fullu-v>		"bíta að fullu"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skera%20%C3%BAr%20um-v>		"skera úr um"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtklj%C3%A1-v>		"útkljá"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20%C3%BAt%20um-v>		"gera út um"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%AD%C3%B0a%20baggamuninn-v>		"ríða baggamuninn"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lj%C3%BAka-v>		"ljúka"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/leysa-v>		"leysa"@is	
"vë në vijë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%AB%20n%C3%AB%20vij%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00764032-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/semja%20um-v>		"semja um"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04096066-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vegur-n>		"vegur"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04096066-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gata-n>		"gata"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04096066-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/st%C3%ADgur-n>		"stígur"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04096066-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sl%C3%B3%C3%B0-n>		"slóð"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04096066-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sl%C3%B3%C3%B0i-n>		"slóði"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04096066-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/braut-n>		"braut"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04096066-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lei%C3%B0-n>		"leið"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00415676-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vegur-n>		"vegur"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00415676-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%A1ti-n>		"máti"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00415676-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lei%C3%B0-n>		"leið"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05248181-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/farvegur-n>		"farvegur"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05248181-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vegur-n>		"vegur"@is	
"rrugë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05248181-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lei%C3%B0-n>		"leið"@is	
"kthej mbrapsht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kthej%20mbrapsht-n>		<http://wordnet-rdf.princeton.edu/wn30/00346693-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/umkeypi-n>		"umkeypi"@is	
"kthej mbrapsht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kthej%20mbrapsht-n>		<http://wordnet-rdf.princeton.edu/wn30/00346693-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sn%C3%BAningur-n>		"snúningur"@is	
