"itchy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/itchy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#36431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/itchy>		"itchy"@en	
"item"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/item>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/item>		"item"@en	
"items"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/items>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/items>		"items"@en	
"itinerary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/itinerary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#30170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/itinerary>		"itinerary"@en	
"ivf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ivf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#41799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ivf>		"ivf"@en	
"ivory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ivory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ivory>		"ivory"@en	
"ivy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ivy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ivy>		"ivy"@en	
"iwate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iwate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#29518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iwate>		"iwate"@en	
"izumi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/izumi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#28657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/izumi>		"izumi"@en	
"jackal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#26494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackal>		"jackal"@en	
"jackals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#39131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackals>		"jackals"@en	
"jacket"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacket>		"jacket"@en	
"jackets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackets>		"jackets"@en	
"jackie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackie>		"jackie"@en	
"jackpot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackpot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#24568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackpot>		"jackpot"@en	
"jackson"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackson>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackson>		"jackson"@en	
"jacob"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacob>		"jacob"@en	
"jacques"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacques>		"jacques"@en	
"jade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jade>		"jade"@en	
"jaguar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaguar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaguar>		"jaguar"@en	
"jail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jail>		"jail"@en	
"jailbreak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jailbreak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#55875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jailbreak>		"jailbreak"@en	
"jakarta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jakarta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jakarta>		"jakarta"@en	
"jam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jam>		"jam"@en	
"jamaica"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jamaica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jamaica>		"jamaica"@en	
"james"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/james>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/james>		"james"@en	
"jamming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jamming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jamming>		"jamming"@en	
"jan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jan>		"jan"@en	
"jane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jane>		"jane"@en	
"january"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/january>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/january>		"january"@en	
"japan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japan>		"japan"@en	
"japanese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japanese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japanese>		"japanese"@en	
"jar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jar>		"jar"@en	
"jardine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jardine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jardine>		"jardine"@en	
"jars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jars>		"jars"@en	
"jaundice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaundice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#47776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaundice>		"jaundice"@en	
"java"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/java>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/java>		"java"@en	
"javelin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/javelin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/javelin>		"javelin"@en	
"jaw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaw>		"jaw"@en	
"jay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jay>		"jay"@en	
"jazz"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jazz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jazz>		"jazz"@en	
"jealous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jealous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jealous>		"jealous"@en	
"jealousy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jealousy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jealousy>		"jealousy"@en	
"jean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jean>		"jean"@en	
"jeanne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeanne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeanne>		"jeanne"@en	
"jeans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeans>		"jeans"@en	
"jedi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jedi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jedi>		"jedi"@en	
"jeep"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeep>		"jeep"@en	
"jehovah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jehovah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jehovah>		"jehovah"@en	
"jelly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jelly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jelly>		"jelly"@en	
"jellyfish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jellyfish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#24887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jellyfish>		"jellyfish"@en	
"jen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jen>		"jen"@en	
"jenn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jenn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#38952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jenn>		"jenn"@en	
"jenny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jenny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jenny>		"jenny"@en	
"jeong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeong>		"jeong"@en	
"jerks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jerks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#42913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jerks>		"jerks"@en	
"jerusalem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jerusalem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jerusalem>		"jerusalem"@en	
"jester"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jester>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#26160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jester>		"jester"@en	
"jet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jet>		"jet"@en	
"jets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jets>		"jets"@en	
"jewel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewel>		"jewel"@en	
"jewellery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewellery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewellery>		"jewellery"@en	
"jewelry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewelry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewelry>		"jewelry"@en	
"jewels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewels>		"jewels"@en	
"jewish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewish>		"jewish"@en	
"jews"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jews>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jews>		"jews"@en	
"jia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jia>		"jia"@en	
"jian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jian>		"jian"@en	
"jiang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiang>		"jiang"@en	
"jiangnan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiangnan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#57608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiangnan>		"jiangnan"@en	
"jiangsu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiangsu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiangsu>		"jiangsu"@en	
"jiangxi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiangxi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#21643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiangxi>		"jiangxi"@en	
"jiao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#32301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiao>		"jiao"@en	
"jie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jie>		"jie"@en	
"jill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jill>		"jill"@en	
"jin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jin>		"jin"@en	
"jinan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jinan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#32637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jinan>		"jinan"@en	
"jing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jing>		"jing"@en	
"jinja"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jinja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#38556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jinja>		"jinja"@en	
"jinn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jinn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#48259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jinn>		"jinn"@en	
"jiri"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#49381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiri>		"jiri"@en	
"jiro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#40106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiro>		"jiro"@en	
"joan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joan>		"joan"@en	
"job"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/job>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/job>		"job"@en	
"jobs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jobs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jobs>		"jobs"@en	
"jockey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jockey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jockey>		"jockey"@en	
