"macedonia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macedonia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/maced%C3%B2nia>		"macedònia"@ca	
"machete"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/machete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#29780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/matxet>		"matxet"@ca	
"machine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/machine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/m%C3%A0quina>		"màquina"@ca	
"machinery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/machinery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/maquin%C3%A0ria>		"maquinària"@ca	
"machines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/machines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/m%C3%A0quines>		"màquines"@ca	
"macro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/macro>		"macro"@ca	
"macros"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#33656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/macros>		"macros"@ca	
"macular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#39061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/macular>		"macular"@ca	
"madagascar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madagascar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/madagascar>		"madagascar"@ca	
"madam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/senyora>		"senyora"@ca	
"madness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/bogeria>		"bogeria"@ca	
"madness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/madness>		"madness"@ca	
"madonna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madonna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/madonna>		"madonna"@ca	
"madrid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madrid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/madrid>		"madrid"@ca	
"mafia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mafia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/m%C3%A0fia>		"màfia"@ca	
"magazine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/revista>		"revista"@ca	
"magazines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/revistes>		"revistes"@ca	
"magic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/m%C3%A0gia>		"màgia"@ca	
"magical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/m%C3%A0gic>		"màgic"@ca	
"magician"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magician>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mag>		"mag"@ca	
"magicians"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magicians>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mags>		"mags"@ca	
"magistrate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magistrate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/magistrat>		"magistrat"@ca	
"magma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/magma>		"magma"@ca	
"magnesium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnesium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/magnesi>		"magnesi"@ca	
"magnet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/imant>		"imant"@ca	
"magnetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/magn%C3%A8tic>		"magnètic"@ca	
"magnetism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnetism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/magnetisme>		"magnetisme"@ca	
"magnets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/imants>		"imants"@ca	
"magnificent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnificent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/magn%C3%ADfica>		"magnífica"@ca	
"magnificent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnificent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/magn%C3%ADfic>		"magnífic"@ca	
"mahayana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mahayana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#26346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mahayana>		"mahayana"@ca	
"mahjong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mahjong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#33406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mahjong>		"mahjong"@ca	
"mahler"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mahler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mahler>		"mahler"@ca	
"mahogany"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mahogany>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#21646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/petaure>		"petaure"@ca	
"mai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mai>		"mai"@ca	
"mail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/correu>		"correu"@ca	
"mailbox"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mailbox>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#26334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/b%C3%BAstia>		"bústia"@ca	
"mailboxes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mailboxes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#53613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/b%C3%BAsties>		"bústies"@ca	
"main"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/main>		"main"@ca	
"main"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/principals>		"principals"@ca	
"main"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/principal>		"principal"@ca	
"maine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/maine>		"maine"@ca	
"maintaining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maintaining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mantenint>		"mantenint"@ca	
"maintenance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maintenance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/manteniment>		"manteniment"@ca	
"maintenance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maintenance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/manutenci%C3%B3>		"manutenció"@ca	
"maitreya"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maitreya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#37091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/maitreya>		"maitreya"@ca	
"majestic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/majestic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/majestic>		"majestic"@ca	
"majestic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/majestic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/majestuosa>		"majestuosa"@ca	
"majestic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/majestic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/majestu%C3%B3s>		"majestuós"@ca	
"major"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/major>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/major>		"major"@ca	
"majority"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/majority>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/majoria>		"majoria"@ca	
"mak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mak>		"mak"@ca	
"makeup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makeup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/maquillatge>		"maquillatge"@ca	
"makino"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#39271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/makino>		"makino"@ca	
"makoto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/makoto>		"makoto"@ca	
"malachite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malachite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#42959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/malaquita>		"malaquita"@ca	
"malaise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malaise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#42396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/malestar>		"malestar"@ca	
"malan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#38569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/malan>		"malan"@ca	
"malaria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malaria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mal%C3%A0ria>		"malària"@ca	
"malaysia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malaysia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mal%C3%A0isia>		"malàisia"@ca	
"male"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/male>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mascul%C3%AD>		"masculí"@ca	
"male"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/male>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mascle>		"mascle"@ca	
"males"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/males>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mascles>		"mascles"@ca	
"malice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mal%C3%ADcia>		"malícia"@ca	
"malicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/malici%C3%B3s>		"maliciós"@ca	
"malicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/maliciosa>		"maliciosa"@ca	
"malik"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/m%C3%A0lik>		"màlik"@ca	
"malik"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/malik>		"malik"@ca	
"mall"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mall>		"mall"@ca	
"malnutrition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malnutrition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/malnutrici%C3%B3>		"malnutrició"@ca	
"malt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/malt>		"malt"@ca	
"malta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/malta>		"malta"@ca	
"mammal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mammal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mam%C3%ADfer>		"mamífer"@ca	
"mammals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mammals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mam%C3%ADfers>		"mamífers"@ca	
"mamoru"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mamoru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#31295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mamoru>		"mamoru"@ca	
"man"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/home>		"home"@ca	
"man"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/man>		"man"@ca	
"manage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gestiona>		"gestiona"@ca	
"manage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gestionar>		"gestionar"@ca	
"management"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/management>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gesti%C3%B3>		"gestió"@ca	
"manager"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manager>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gestor>		"gestor"@ca	
"managers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/gestors>		"gestors"@ca	
"managers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/directius>		"directius"@ca	
"manami"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manami>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#49624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/manami>		"manami"@ca	
"manchu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manchu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/manx%C3%BA>		"manxú"@ca	
"manchuria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manchuria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/manx%C3%BAria>		"manxúria"@ca	
"mandatory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandatory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/obligatori>		"obligatori"@ca	
"mane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#21623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/mane>		"mane"@ca	
"maneuver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maneuver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/maniobra>		"maniobra"@ca	
"manga"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/manga>		"manga"@ca	
