"வரவு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%B5%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/churn>		"churn"@en	
"வரவேற்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/welcome>		"welcome"@en	
"வரவேற்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reception>		"reception"@en	
"வரி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/line>		"line"@en	
"வரி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tax>		"tax"@en	
"வரிகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lines>		"lines"@en	
"வரிகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taxes>		"taxes"@en	
"வரிசை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/serial>		"serial"@en	
"வரிசை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/order>		"order"@en	
"வரிசை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/row>		"row"@en	
"வரிசைகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/array>		"array"@en	
"வருகை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visiting>		"visiting"@en	
"வருகை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visit>		"visit"@en	
"வருங்கால"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#6001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/future>		"future"@en	
"வருடங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/years>		"years"@en	
"வருடம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/year>		"year"@en	
"வருடாந்திர"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yearly>		"yearly"@en	
"வருமானம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/income>		"income"@en	
"வருவாய்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%AF%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/income>		"income"@en	
"வருவாய்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%AF%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revenue>		"revenue"@en	
"வரை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#47>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draw>		"draw"@en	
"வரை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#48>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/until>		"until"@en	
"வரைகலை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88%E0%AE%95%E0%AE%B2%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graphics>		"graphics"@en	
"வரைபடங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88%E0%AE%AA%E0%AE%9F%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maps>		"maps"@en	
"வரைபடம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/map>		"map"@en	
"வரைபடம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chart>		"chart"@en	
"வரைபடம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maps>		"maps"@en	
"வரையறை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AE%B1%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/definition>		"definition"@en	
"வரையில்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/until>		"until"@en	
"வரைவு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%88%E0%AE%B5%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draft>		"draft"@en	
"வர்த்தகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commerce>		"commerce"@en	
"வர்த்தகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trading>		"trading"@en	
"வலது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/right>		"right"@en	
"வலி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		"pain"@en	
"வலிப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epilepsy>		"epilepsy"@en	
"வலிமை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strength>		"strength"@en	
"வலிமை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strong>		"strong"@en	
"வலிமையான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strongest>		"strongest"@en	
"வலியுறுத்தி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AF%81%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emphasize>		"emphasize"@en	
"வலுவான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strong>		"strong"@en	
"வலை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/web>		"web"@en	
"வலைத்தளங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/websites>		"websites"@en	
"வலைத்தளம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B3%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/website>		"website"@en	
"வலையமைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/network>		"network"@en	
"வல்லுநர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%A8%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specialist>		"specialist"@en	
"வல்லுநர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%A8%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expert>		"expert"@en	
"வல்லுநர்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%A8%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/professionals>		"professionals"@en	
"வழக்கத்தில்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irregular>		"irregular"@en	
"வழக்கமாக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AE%BE%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usually>		"usually"@en	
"வழக்கமான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regular>		"regular"@en	
"வழக்கம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regular>		"regular"@en	
"வழக்கம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/custom>		"custom"@en	
"வழக்கறிஞர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocate>		"advocate"@en	
"வழக்கறிஞர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		"lawyer"@en	
"வழக்கறிஞர்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyers>		"lawyers"@en	
"வழக்கு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/case>		"case"@en	
"வழக்குகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cases>		"cases"@en	
"வழங்க"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provide>		"provide"@en	
"வழங்கப்படும்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		"provided"@en	
"வழங்கப்பட்ட"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		"provided"@en	
"வழங்கப்பட்டது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/granted>		"granted"@en	
"வழங்கல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feed>		"feed"@en	
"வழங்கல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		"delivery"@en	
"வழங்கி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/server>		"server"@en	
"வழங்கிய"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		"provided"@en	
"வழி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trail>		"trail"@en	
"வழிகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/directions>		"directions"@en	
"வழிகாட்டி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizard>		"wizard"@en	
"வழிகாட்டி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guide>		"guide"@en	
"வழித்தடம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%9F%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pathway>		"pathway"@en	
"வழிபாடு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worship>		"worship"@en	
"வழிமுறை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/step>		"step"@en	
"வழிமுறை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/method>		"method"@en	
