"رباعي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8%D8%A7%D8%B9%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quad>		"quad"@en	
"رباعية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8%D8%A7%D8%B9%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quad>		"quad"@en	
"ربح"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8%D8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profit>		"profit"@en	
"ربحية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8%D8%AD%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profitability>		"profitability"@en	
"ربط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/link>		"link"@en	
"ربط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/connect>		"connect"@en	
"ربع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarter>		"quarter"@en	
"ربما"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8%D9%85%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		"maybe"@en	
"ربيع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8%D9%8A%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spring>		"spring"@en	
"رتبة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AA%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rank>		"rank"@en	
"رجاء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AC%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/please>		"please"@en	
"رجال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AC%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/men>		"men"@en	
"رجل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AC%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		"man"@en	
"رحلة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AD%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/journey>		"journey"@en	
"رحلة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AD%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trip>		"trip"@en	
"رحم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AD%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uterus>		"uterus"@en	
"رحمة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AD%D9%85%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercy>		"mercy"@en	
"رحيل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AD%D9%8A%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/departure>		"departure"@en	
"رخصة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AE%D8%B5%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/licence>		"licence"@en	
"رخصة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AE%D8%B5%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/license>		"license"@en	
"رد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reply>		"reply"@en	
"رد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/response>		"response"@en	
"ردود"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%AF%D9%88%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replies>		"replies"@en	
"رسالة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D8%A7%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/message>		"message"@en	
"رسالة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D8%A7%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/letter>		"letter"@en	
"رسام"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painter>		"painter"@en	
"رسائل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D8%A7%D8%A6%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/letters>		"letters"@en	
"رسائل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D8%A7%D8%A6%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/messages>		"messages"@en	
"رسل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/messengers>		"messengers"@en	
"رسم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draw>		"draw"@en	
"رسم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sketch>		"sketch"@en	
"رسم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawing>		"drawing"@en	
"رسمي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%85%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formal>		"formal"@en	
"رسميا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%85%D9%8A%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officially>		"officially"@en	
"رسمية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%85%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formal>		"formal"@en	
"رسول"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%88%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/messenger>		"messenger"@en	
"رسوم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%88%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fee>		"fee"@en	
"رسوم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%88%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawings>		"drawings"@en	
"رسوم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%88%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fees>		"fees"@en	
"رسومات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%88%D9%85%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawings>		"drawings"@en	
"رسومات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B3%D9%88%D9%85%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graphics>		"graphics"@en	
"رشح"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B4%D8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filter>		"filter"@en	
"رشح"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B4%D8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nominated>		"nominated"@en	
"رشحت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B4%D8%AD%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nominated>		"nominated"@en	
"رصد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B5%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monitoring>		"monitoring"@en	
"رصد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B5%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monitor>		"monitor"@en	
"رضا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B6%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satisfaction>		"satisfaction"@en	
"رطل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pound>		"pound"@en	
"رعاية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B9%D8%A7%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sponsorship>		"sponsorship"@en	
"رعاية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B9%D8%A7%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/care>		"care"@en	
"رعب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%B9%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horror>		"horror"@en	
"رغبة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%BA%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desire>		"desire"@en	
"رفع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%81%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lift>		"lift"@en	
"رفقة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%81%D9%82%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		"company"@en	
"رفيع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%81%D9%8A%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thin>		"thin"@en	
"رفيق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%81%D9%8A%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comrade>		"comrade"@en	
"رقابة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D8%A7%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oversight>		"oversight"@en	
"رقابة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D8%A7%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/censorship>		"censorship"@en	
"رقائق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D8%A7%D8%A6%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chips>		"chips"@en	
"رقص"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dance>		"dance"@en	
"رقص"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dancing>		"dancing"@en	
"رقصة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D8%B5%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dance>		"dance"@en	
"رقعة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D8%B9%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patches>		"patches"@en	
"رقعة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D8%B9%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patch>		"patch"@en	
"رقم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/number>		"number"@en	
"رقمي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D9%85%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digital>		"digital"@en	
"رقمية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D9%85%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digital>		"digital"@en	
"رقيق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D9%8A%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thin>		"thin"@en	
"رقيقة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%82%D9%8A%D9%82%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thin>		"thin"@en	
"ركاب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%83%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passengers>		"passengers"@en	
"ركب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%83%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knees>		"knees"@en	
"ركز"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%83%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/focus>		"focus"@en	
"ركلة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%83%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kick>		"kick"@en	
"ركن"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%83%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corner>		"corner"@en	
"ركوب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%83%D9%88%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/riding>		"riding"@en	
"ركوب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%83%D9%88%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ride>		"ride"@en	
"رمادي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%A7%D8%AF%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gray>		"gray"@en	
"رمادي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%A7%D8%AF%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grey>		"grey"@en	
"رمادية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%A7%D8%AF%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gray>		"gray"@en	
"رمال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sand>		"sand"@en	
"رمز"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbol>		"symbol"@en	
"رمز"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/code>		"code"@en	
"رمز"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/icon>		"icon"@en	
"رمزا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%B2%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbol>		"symbol"@en	
"رمزي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%B2%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbolic>		"symbolic"@en	
"رمزية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D8%B2%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbolic>		"symbolic"@en	
"رموز"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D9%88%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbols>		"symbols"@en	
"رمي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%85%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throw>		"throw"@en	
"رواد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%88%D8%A7%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pioneers>		"pioneers"@en	
"رواسب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D9%88%D8%A7%D8%B3%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposits>		"deposits"@en	
