"partisan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partisan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/partisan>		"partisan"@tl	
"partner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/partner>		"partner"@tl	
"partner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kasosyo>		"kasosyo"@tl	
"partner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kapareha>		"kapareha"@tl	
"partners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/partners>		"partners"@tl	
"partridge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partridge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/labuyo>		"labuyo"@tl	
"parts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parts>		"parts"@tl	
"party"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/party>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/partido>		"partido"@tl	
"party"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/party>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/party>		"party"@tl	
"party"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/party>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagdiriwang>		"pagdiriwang"@tl	
"party"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/party>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagtitipon>		"pagtitipon"@tl	
"pass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pumasa>		"pumasa"@tl	
"pass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ipasa>		"ipasa"@tl	
"pass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pass>		"pass"@tl	
"passage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/daanan>		"daanan"@tl	
"passenger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passenger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pasahero>		"pasahero"@tl	
"passengers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passengers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pasahero>		"pasahero"@tl	
"passion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/passion>		"passion"@tl	
"passport"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pasaporte>		"pasaporte"@tl	
"passport"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/passport>		"passport"@tl	
"password"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/password>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/password>		"password"@tl	
"past"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/past>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nakaraan>		"nakaraan"@tl	
"past"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/past>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nakalipas>		"nakalipas"@tl	
"past"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/past>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nakaraang>		"nakaraang"@tl	
"pasta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pasta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#19217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pasta>		"pasta"@tl	
"pastel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pastel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pastel>		"pastel"@tl	
"pastry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pastry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pastry>		"pastry"@tl	
"patch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patch>		"patch"@tl	
"patent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patent>		"patent"@tl	
"patents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patents>		"patents"@tl	
"path"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/path>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/landas>		"landas"@tl	
"path"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/path>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/path>		"path"@tl	
"pathogen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pathogen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pathogen>		"pathogen"@tl	
"pathology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pathology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patolohiya>		"patolohiya"@tl	
"paths"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paths>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/landas>		"landas"@tl	
"pathway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pathway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pathway>		"pathway"@tl	
"pathways"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pathways>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pathways>		"pathways"@tl	
"patience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patience>		"patience"@tl	
"patience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pasensya>		"pasensya"@tl	
"patience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tiyaga>		"tiyaga"@tl	
"patience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagtitiis>		"pagtitiis"@tl	
"patient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pasyente>		"pasyente"@tl	
"patio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patio>		"patio"@tl	
"patriarch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriarch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patriarka>		"patriarka"@tl	
"patriot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patriot>		"patriot"@tl	
"patriotic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriotic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patriotic>		"patriotic"@tl	
"patriotism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriotism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kabayanihan>		"kabayanihan"@tl	
"patriots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patriots>		"patriots"@tl	
"patrol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patrol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patrol>		"patrol"@tl	
"pattern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pattern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pattern>		"pattern"@tl	
"patterns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patterns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pattern>		"pattern"@tl	
"patton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patton>		"patton"@tl	
"paul"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paul>		"paul"@tl	
"paul"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pablo>		"pablo"@tl	
"paused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#25660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pause>		"pause"@tl	
"pavilion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pavilion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pavilion>		"pavilion"@tl	
"paw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paw>		"paw"@tl	
"pawn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pawn>		"pawn"@tl	
"pax"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pax>		"pax"@tl	
"pay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pay>		"pay"@tl	
"pay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bayaran>		"bayaran"@tl	
"pay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/magbayad>		"magbayad"@tl	
"payload"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payload>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/payload>		"payload"@tl	
"payment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagbabayad>		"pagbabayad"@tl	
"payment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kabayaran>		"kabayaran"@tl	
"payment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bayad>		"bayad"@tl	
"payments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagbabayad>		"pagbabayad"@tl	
"pcb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pcb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pcb>		"pcb"@tl	
"pea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pea>		"pea"@tl	
"peace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/peace>		"peace"@tl	
"peace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kapayapaan>		"kapayapaan"@tl	
"peach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/peach>		"peach"@tl	
"peacock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peacock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/peacock>		"peacock"@tl	
"peanut"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peanut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/mani>		"mani"@tl	
"peanuts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peanuts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/peanuts>		"peanuts"@tl	
"peanuts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peanuts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/mani>		"mani"@tl	
"pear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pear>		"pear"@tl	
"pearl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pearl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pearl>		"pearl"@tl	
"pearl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pearl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/perlas>		"perlas"@tl	
"pearls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pearls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pearls>		"pearls"@tl	
"peas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/peas>		"peas"@tl	
"peat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pit>		"pit"@tl	
"pebble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pebble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pebble>		"pebble"@tl	
"pedal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/padyak>		"padyak"@tl	
"pedals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pedal>		"pedal"@tl	
"pee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ihi>		"ihi"@tl	
"peek"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/silip>		"silip"@tl	
"peeling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peeling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#27341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagbabalat>		"pagbabalat"@tl	
"pei"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pei>		"pei"@tl	
"peking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/peking>		"peking"@tl	
