"label"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/label>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B9%89%E0%B8%B2%E0%B8%A2>		"ป้าย"@th	
"labels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B9%89%E0%B8%B2%E0%B8%A2>		"ป้าย"@th	
"labiodental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labiodental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#20803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/labiodental>		"labiodental"@th	
"labor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A3%E0%B8%87%E0%B8%87%E0%B8%B2%E0%B8%99>		"แรงงาน"@th	
"laboratory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A5%E0%B9%87%E0%B8%9B>		"แล็ป"@th	
"laborer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laborer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B8%81%E0%B8%A3>		"กรรมกร"@th	
"labour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A3%E0%B8%87%E0%B8%87%E0%B8%B2%E0%B8%99>		"แรงงาน"@th	
"labour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/labour>		"labour"@th	
"ladder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ladder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9A%E0%B8%B1%E0%B8%99%E0%B9%84%E0%B8%94>		"บันได"@th	
"lai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B2%E0%B8%A2>		"ลาย"@th	
"lair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B8%B1%E0%B8%87>		"รัง"@th	
"lake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B0%E0%B9%80%E0%B8%A5%E0%B8%AA%E0%B8%B2%E0%B8%9A>		"ทะเลสาบ"@th	
"lakers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/lakers>		"lakers"@th	
"lakes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B0%E0%B9%80%E0%B8%A5%E0%B8%AA%E0%B8%B2%E0%B8%9A>		"ทะเลสาบ"@th	
"lam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/lam>		"lam"@th	
"lam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B3>		"ลำ"@th	
"lan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B2%E0%B8%99>		"ลาน"@th	
"lance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%A7%E0%B8%99>		"ทวน"@th	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/land>		"land"@th	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A5%E0%B8%99%E0%B8%94%E0%B9%8C>		"แลนด์"@th	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%94%E0%B8%B4%E0%B8%99>		"ที่ดิน"@th	
"landmines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landmines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#15245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%B0%E0%B9%80%E0%B8%82%E0%B9%87%E0%B8%9A>		"ตะเข็บ"@th	
"lane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A5%E0%B8%99>		"เลน"@th	
"lang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A5%E0%B8%87>		"แลง"@th	
"language"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A0%E0%B8%B2%E0%B8%A9%E0%B8%B2>		"ภาษา"@th	
"languages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A0%E0%B8%B2%E0%B8%A9%E0%B8%B2>		"ภาษา"@th	
"lanterns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lanterns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%84%E0%B8%A1%E0%B8%A5%E0%B8%AD%E0%B8%A2>		"โคมลอย"@th	
"lao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B2%E0%B8%A7>		"ลาว"@th	
"laos"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B2%E0%B8%A7>		"ลาว"@th	
"laptop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laptop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A5%E0%B9%87%E0%B8%9B%E0%B8%97%E0%B9%87%E0%B8%AD%E0%B8%9B>		"แล็ปท็อป"@th	
"large"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/large>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88>		"ใหญ่"@th	
"laser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A5%E0%B9%80%E0%B8%8B%E0%B8%AD%E0%B8%A3%E0%B9%8C>		"เลเซอร์"@th	
"lasers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lasers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A5%E0%B9%80%E0%B8%8B%E0%B8%AD%E0%B8%A3%E0%B9%8C>		"เลเซอร์"@th	
"lashes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lashes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%82%E0%B8%99%E0%B8%95%E0%B8%B2>		"ขนตา"@th	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/last>		"last"@th	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%94%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2>		"สุดท้าย"@th	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B9%88%E0%B8%B2%E0%B8%AA%E0%B8%B8%E0%B8%94>		"ล่าสุด"@th	
"lasting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lasting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A2%E0%B8%B1%E0%B9%88%E0%B8%87%E0%B8%A2%E0%B8%B7%E0%B8%99>		"ยั่งยืน"@th	
"lat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B2%E0%B8%94>		"ลาด"@th	
"late"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/late>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B6%E0%B8%81>		"ดึก"@th	
"late"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/late>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B9%89%E0%B8%B2>		"ช้า"@th	
"late"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/late>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B2%E0%B8%A2>		"สาย"@th	
"later"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/later>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B5%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%87>		"ทีหลัง"@th	
"latest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B9%88%E0%B8%B2%E0%B8%AA%E0%B8%B8%E0%B8%94>		"ล่าสุด"@th	
"lau"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B2>		"เหลา"@th	
"laugh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laugh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B9%80%E0%B8%A3%E0%B8%B2%E0%B8%B0>		"หัวเราะ"@th	
"laughter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laughter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B9%80%E0%B8%A3%E0%B8%B2%E0%B8%B0>		"หัวเราะ"@th	
"laundry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laundry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%94>		"ซักรีด"@th	
"laurel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laurel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%AD%E0%B9%80%E0%B8%A3%E0%B8%A5>		"ลอเรล"@th	
"lava"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lava>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B2%E0%B8%A7%E0%B8%B2>		"ลาวา"@th	
"lavender"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lavender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B2%E0%B9%80%E0%B8%A7%E0%B8%99%E0%B9%80%E0%B8%94%E0%B8%AD%E0%B8%A3%E0%B9%8C>		"ลาเวนเดอร์"@th	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%8E%E0%B8%AB%E0%B8%A1%E0%B8%B2%E0%B8%A2>		"กฎหมาย"@th	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%8E>		"กฎ"@th	
"lawful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%99%E0%B8%B8%E0%B8%A1%E0%B8%B1%E0%B8%95%E0%B8%B4>		"อนุมัติ"@th	
"laws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%8E%E0%B8%AB%E0%B8%A1%E0%B8%B2%E0%B8%A2>		"กฎหมาย"@th	
"lawyer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%99%E0%B8%B2%E0%B8%A2%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A1>		"ทนายความ"@th	
"lawyer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%99%E0%B8%B2%E0%B8%A2>		"ทนาย"@th	
"lax"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/lax>		"lax"@th	
"layout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%9C%E0%B8%99%E0%B8%9C%E0%B8%B1%E0%B8%87>		"แผนผัง"@th	
"layout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/layout>		"layout"@th	
"lbs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lbs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%AD%E0%B8%99%E0%B8%94%E0%B9%8C>		"ปอนด์"@th	
"lcd"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lcd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/lcd>		"lcd"@th	
"lead"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lead>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%99%E0%B8%B3>		"นำ"@th	
"lead"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lead>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%B0%E0%B8%81%E0%B8%B1%E0%B9%88%E0%B8%A7>		"ตะกั่ว"@th	
"leader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9C%E0%B8%B9%E0%B9%89%E0%B8%99%E0%B8%B3>		"ผู้นำ"@th	
"leaders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9C%E0%B8%B9%E0%B9%89%E0%B8%99%E0%B8%B3>		"ผู้นำ"@th	
"leadership"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leadership>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9C%E0%B8%B9%E0%B9%89%E0%B8%99%E0%B8%B3>		"ผู้นำ"@th	
"leaf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%83%E0%B8%9A%E0%B9%84%E0%B8%A1%E0%B9%89>		"ใบไม้"@th	
"leaflet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaflet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/leaflet>		"leaflet"@th	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B4%E0%B8%9A%E0%B8%B2%E0%B8%95>		"สันนิบาต"@th	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B5%E0%B8%81>		"ลีก"@th	
"leak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B8%B1%E0%B9%88%E0%B8%A7>		"รั่ว"@th	
"leaking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B8%B1%E0%B9%88%E0%B8%A7>		"รั่ว"@th	
"lean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%9E%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%A7>		"เพรียว"@th	
"lease"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lease>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%8A%E0%B9%88%E0%B8%B2>		"เช่า"@th	
"leather"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leather>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87>		"หนัง"@th	
"leave"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B4%E0%B9%89%E0%B8%87>		"ทิ้ง"@th	
"leaves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%83%E0%B8%9A%E0%B9%84%E0%B8%A1%E0%B9%89>		"ใบไม้"@th	
"lebanese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lebanese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A5%E0%B8%9A%E0%B8%B2%E0%B8%99%E0%B8%AD%E0%B8%99>		"เลบานอน"@th	
"lebanon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lebanon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A5%E0%B8%9A%E0%B8%B2%E0%B8%99%E0%B8%AD%E0%B8%99>		"เลบานอน"@th	
"lecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%A2%E0%B8%B2%E0%B8%A2>		"บรรยาย"@th	
"lee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B5>		"ลี"@th	
"lee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/lee>		"lee"@th	
"leech"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leech>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%A5%E0%B8%B4%E0%B8%87>		"ปลิง"@th	
