"kingfish"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kingfish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#56622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingfish>		"kingfish"@en	
"kính"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C3%ADnh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		"glass"@en	
"kính"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C3%ADnh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glasses>		"glasses"@en	
"kinh"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kinh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sutra>		"sutra"@en	
"kinh"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kinh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beijing>		"beijing"@en	
"kinh"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kinh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peking>		"peking"@en	
"kiosk"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiosk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#52935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiosk>		"kiosk"@en	
"kirin"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kirin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kirin>		"kirin"@en	
"kiryu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiryu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#59075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiryu>		"kiryu"@en	
"kiss"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dude>		"dude"@en	
"kiss"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		"kiss"@en	
"kit"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/next>		"next"@en	
"kita"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kita>		"kita"@en	
"kitakyushu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kitakyushu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitakyushu>		"kitakyushu"@en	
"kitani"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kitani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#36053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/minoru>		"minoru"@en	
"kitkat"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kitkat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#30291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitkat>		"kitkat"@en	
"kms"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#63508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kms>		"kms"@en	
"kmt"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kmt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kmt>		"kmt"@en	
"knob"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/knob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#46048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knob>		"knob"@en	
"knot"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/knot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knot>		"knot"@en	
"kōan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C5%8Dan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/k%C5%8Dan>		"kōan"@en	
"kobe"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kobe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kobe>		"kobe"@en	
"kobo"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kobo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#34232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kobo>		"kobo"@en	
"kōchi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C5%8Dchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#17861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/k%C5%8Dchi>		"kōchi"@en	
"kochi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kochi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kochi>		"kochi"@en	
"koi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koi>		"koi"@en	
"koichi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koichi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koichi>		"koichi"@en	
"kông"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C3%B4ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kong>		"kong"@en	
"kong"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kong>		"kong"@en	
"konstantinos"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/konstantinos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constantine>		"constantine"@en	
"koo"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#20033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koo>		"koo"@en	
"koran"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koran>		"koran"@en	
"korea"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/korea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korea>		"korea"@en	
"koryo"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koryo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koryo>		"koryo"@en	
"koshien"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koshien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#60994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koshien>		"koshien"@en	
"kowloon"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kowloon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#28144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kowloon>		"kowloon"@en	
"kremlin"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kremlin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kremlin>		"kremlin"@en	
"krypton"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/krypton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#20946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/krypton>		"krypton"@en	
"ktv"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ktv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#47301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tech>		"tech"@en	
"kua"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#48313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cow>		"cow"@en	
"kumamoto"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kumamoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kumamoto>		"kumamoto"@en	
"kun"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kun>		"kun"@en	
"kunming"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kunming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kunming>		"kunming"@en	
"kuomintang"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kuomintang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#48359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuomintang>		"kuomintang"@en	
"kurama"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kurama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#17200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kurama>		"kurama"@en	
"kuwait"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kuwait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuwait>		"kuwait"@en	
"kwai"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kwai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kwai>		"kwai"@en	
"kwon"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kwon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kwon>		"kwon"@en	
"kyoko"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyoko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyoko>		"kyoko"@en	
"kyoto"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyoto>		"kyoto"@en	
"kyu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyu>		"kyu"@en	
"kyung"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyung>		"kyung"@en	
"kyushu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyushu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyushu>		"kyushu"@en	
"laba"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/laba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#57528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laba>		"laba"@en	
"laboratories"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/laboratories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratories>		"laboratories"@en	
"lạc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contact>		"contact"@en	
"lắc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%AFc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shaking>		"shaking"@en	
"lắc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%AFc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pendulum>		"pendulum"@en	
"lắc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%AFc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shake>		"shake"@en	
"lace"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#28941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lace>		"lace"@en	
"lách"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C3%A1ch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spleen>		"spleen"@en	
"lạch"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%A1ch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creek>		"creek"@en	
"lactose"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lactose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lactose>		"lactose"@en	
"lacuna"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lacuna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lacuna>		"lacuna"@en	
"lacy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#24649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lacy>		"lacy"@en	
"ladder"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ladder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ladder>		"ladder"@en	
"lagoon"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lagoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#19394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lagoon>		"lagoon"@en	
"lãi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C3%A3i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interest>		"interest"@en	
"lại"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%A1i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/again>		"again"@en	
"lai"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/future>		"future"@en	
"lai"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lai>		"lai"@en	
"lakers"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lakers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#26648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakers>		"lakers"@en	
"lakes"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lakes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		"lakes"@en	
"lakeside"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lakeside>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#40898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakeside>		"lakeside"@en	
"lâm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C3%A2m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lam>		"lam"@en	
"lâm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C3%A2m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lin>		"lin"@en	
"lam"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lam>		"lam"@en	
"lam"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/done>		"done"@en	
"lama"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lama>		"lama"@en	
"lamb"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lamb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lamb>		"lamb"@en	
"lame"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#42856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lame>		"lame"@en	
"lamp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lamp>		"lamp"@en	
"làn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C3%A0n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		"lane"@en	
"lăn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C4%83n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tears>		"tears"@en	
"lần"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%A7n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/times>		"times"@en	
"lằn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%B1n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lizard>		"lizard"@en	
"lặn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%B7n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diving>		"diving"@en	
"lặn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%B7n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dive>		"dive"@en	
"lan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lan>		"lan"@en	
"lance"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lance>		"lance"@en	
"lane"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		"lane"@en	
"làng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C3%A0ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/villages>		"villages"@en	
"làng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C3%A0ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/village>		"village"@en	
"lạng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%A1ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ounce>		"ounce"@en	
"lang"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lang>		"lang"@en	
