"বিমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		"aircraft"@en	
"বিমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plane>		"plane"@en	
"বিমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		"airplane"@en	
"বিমানবন্দর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		"airport"@en	
"বিমানের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		"aircraft"@en	
"বিয়ে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marry>		"marry"@en	
"বিয়ে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marriage>		"marriage"@en	
"বিয়ে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wedding>		"wedding"@en	
"বিয়ের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wedding>		"wedding"@en	
"বিরত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/break>		"break"@en	
"বিরল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rare>		"rare"@en	
"বিরোধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A7%8B%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conflict>		"conflict"@en	
"বিরোধিতা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A7%8B%E0%A6%A7%E0%A6%BF%E0%A6%A4%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opposing>		"opposing"@en	
"বিরোধিতা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A7%8B%E0%A6%A7%E0%A6%BF%E0%A6%A4%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opposition>		"opposition"@en	
"বিল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bill>		"bill"@en	
"বিলিয়ন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billion>		"billion"@en	
"বিলিয়ন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billions>		"billions"@en	
"বিলুপ্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extinct>		"extinct"@en	
"বিলুপ্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extinction>		"extinction"@en	
"বিল্ডিং"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%A1%E0%A6%BF%E0%A6%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/building>		"building"@en	
"বিশাল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/huge>		"huge"@en	
"বিশাল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giant>		"giant"@en	
"বিশুদ্ধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pure>		"pure"@en	
"বিশেষ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specials>		"specials"@en	
"বিশেষ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclusive>		"exclusive"@en	
"বিশেষ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latin>		"latin"@en	
"বিশেষ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/special>		"special"@en	
"বিশেষজ্ঞ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%E0%A6%9C%E0%A7%8D%E0%A6%9E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specialist>		"specialist"@en	
"বিশেষজ্ঞ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%E0%A6%9C%E0%A7%8D%E0%A6%9E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expert>		"expert"@en	
"বিশেষত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/especially>		"especially"@en	
"বিশেষভাবে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%87%E0%A6%B7%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specifically>		"specifically"@en	
"বিশ্ব"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/world>		"world"@en	
"বিশ্বকোষ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%95%E0%A7%8B%E0%A6%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/encyclopedia>		"encyclopedia"@en	
"বিশ্ববিদ্যালয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universities>		"universities"@en	
"বিশ্ববিদ্যালয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/university>		"university"@en	
"বিশ্বাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faith>		"faith"@en	
"বিশ্বাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trust>		"trust"@en	
"বিশ্বাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belief>		"belief"@en	
"বিশ্বাসী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faithful>		"faithful"@en	
"বিশ্বাসের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belief>		"belief"@en	
"বিশ্লেষণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%B7%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assessment>		"assessment"@en	
"বিষ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poisoned>		"poisoned"@en	
"বিষ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poison>		"poison"@en	
"বিষয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/topic>		"topic"@en	
"বিষয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/topics>		"topics"@en	
"বিষয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		"subject"@en	
"বিষয়বস্তু"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/content>		"content"@en	
"বিষাক্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxic>		"toxic"@en	
"বিষাক্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poisonous>		"poisonous"@en	
"বিস্তারিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/details>		"details"@en	
"বিস্তারিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detail>		"detail"@en	
"বিস্তৃত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%83%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wide>		"wide"@en	
"বিস্তৃত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%83%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expand>		"expand"@en	
"বিস্ফোরণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%AB%E0%A7%8B%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explosion>		"explosion"@en	
"বীজ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%80%E0%A6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seeds>		"seeds"@en	
"বীজ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%80%E0%A6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seed>		"seed"@en	
"বীমা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%80%E0%A6%AE%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insurance>		"insurance"@en	
"বীর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%80%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sperm>		"sperm"@en	
"বীর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%80%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heroes>		"heroes"@en	
"বীর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%80%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hero>		"hero"@en	
"বুক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%81%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chest>		"chest"@en	
"বুকে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%81%E0%A6%95%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chest>		"chest"@en	
"বুঝতে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%81%E0%A6%9D%E0%A6%A4%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understood>		"understood"@en	
"বুঝতে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%81%E0%A6%9D%E0%A6%A4%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understanding>		"understanding"@en	
"বুদ্ধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buddha>		"buddha"@en	
"বুদ্ধিজীবী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intellectual>		"intellectual"@en	
"বুলবুল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%81%E0%A6%B2%E0%A6%AC%E0%A7%81%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bulbul>		"bulbul"@en	
"বৃক্ষ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%83%E0%A6%95%E0%A7%8D%E0%A6%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tree>		"tree"@en	
"বৃত্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stipend>		"stipend"@en	
"বৃত্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarship>		"scholarship"@en	
"বৃদ্ধি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%83%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increase>		"increase"@en	
"বৃদ্ধি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%83%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growth>		"growth"@en	
"বৃদ্ধি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%83%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increment>		"increment"@en	
"বৃদ্ধি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%83%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increasing>		"increasing"@en	
"বৃষ্টি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rain>		"rain"@en	
"বৃহৎ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%83%E0%A6%B9%E0%A7%8E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/large>		"large"@en	
