"archaeologist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeologist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkeologu>		"arkeologu"@sq	
"archaeologists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeologists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#18820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkeolog%C3%ABt>		"arkeologët"@sq	
"archaeology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkeologjis%C3%AB>		"arkeologjisë"@sq	
"archbishop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archbishop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kryepeshkopi>		"kryepeshkopi"@sq	
"archeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkeologjike>		"arkeologjike"@sq	
"archeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkeologjik>		"arkeologjik"@sq	
"archeology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archeology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#30239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkeologji>		"arkeologji"@sq	
"arches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#18093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/harqet>		"harqet"@sq	
"archipelago"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archipelago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkipelagu>		"arkipelagu"@sq	
"architect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkitekt>		"arkitekt"@sq	
"architect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkitekti>		"arkitekti"@sq	
"architects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkitekt%C3%ABt>		"arkitektët"@sq	
"architecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkitektur%C3%AB>		"arkitekturë"@sq	
"architecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/architecture>		"architecture"@sq	
"architecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkitektura>		"arkitektura"@sq	
"archive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkivi>		"arkivi"@sq	
"archive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkiv>		"arkiv"@sq	
"archive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkiva>		"arkiva"@sq	
"archives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkivat>		"arkivat"@sq	
"archives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkivave>		"arkivave"@sq	
"arctic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arktik>		"arktik"@sq	
"arctic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arktikut>		"arktikut"@sq	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/zona>		"zona"@sq	
"area"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/area>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/zon%C3%AB>		"zonë"@sq	
"areas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/areas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/zonat>		"zonat"@sq	
"areas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/areas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/fusha>		"fusha"@sq	
"arena"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arena>		"arena"@sq	
"arena"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aren%C3%AB>		"arenë"@sq	
"argentina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/argjentin%C3%AB>		"argjentinë"@sq	
"argentina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argentina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/argjentina>		"argjentina"@sq	
"argue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/argumentojn%C3%AB>		"argumentojnë"@sq	
"arguing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arguing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/argumentuar>		"argumentuar"@sq	
"argument"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/argument>		"argument"@sq	
"argument"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/argumenti>		"argumenti"@sq	
"arguments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arguments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/argumentet>		"argumentet"@sq	
"arguments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arguments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/argumente>		"argumente"@sq	
"arithmetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arithmetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aritmetik%C3%AB>		"aritmetikë"@sq	
"ark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arka>		"arka"@sq	
"ark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ark>		"ark"@sq	
"arm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krah>		"krah"@sq	
"arm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krahu>		"krahu"@sq	
"arm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krahun>		"krahun"@sq	
"arm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arm>		"arm"@sq	
"armament"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/armatimit>		"armatimit"@sq	
"armaments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armaments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#29024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/armatimeve>		"armatimeve"@sq	
"armed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/armatosura>		"armatosura"@sq	
"armed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/armatosur>		"armatosur"@sq	
"armenia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armenia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/armenia>		"armenia"@sq	
"armored"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armored>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/blinduara>		"blinduara"@sq	
"armored"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armored>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/blinduar>		"blinduar"@sq	
"armoured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armoured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/blinduar>		"blinduar"@sq	
"arms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krah%C3%ABt>		"krahët"@sq	
"arms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krahet>		"krahet"@sq	
"army"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/army>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ushtri>		"ushtri"@sq	
"army"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/army>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ushtria>		"ushtria"@sq	
"army"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/army>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ushtrie>		"ushtrie"@sq	
"aroma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aroma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#30607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arome>		"arome"@sq	
"aroma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aroma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#30608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arom%C3%AB>		"aromë"@sq	
"around"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rreth>		"rreth"@sq	
"around"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/perreth>		"perreth"@sq	
"around"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rrotull>		"rrotull"@sq	
"around"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrreth>		"përreth"@sq	
"aroused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aroused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#27024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ngjallur>		"ngjallur"@sq	
"arrangement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rregullimi>		"rregullimi"@sq	
"arrangement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rregullim>		"rregullim"@sq	
"arrangements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrangements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rregullime>		"rregullime"@sq	
"arrest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrestimi>		"arrestimi"@sq	
"arrest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrest>		"arrest"@sq	
"arrested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrestuar>		"arrestuar"@sq	
"arrested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrestohen>		"arrestohen"@sq	
"arrested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrestohet>		"arrestohet"@sq	
"arrests"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrests>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arreston>		"arreston"@sq	
"arrests"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrests>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrestimet>		"arrestimet"@sq	
"arrests"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrests>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrestime>		"arrestime"@sq	
"arrival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ardhja>		"ardhja"@sq	
"arrival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arritja>		"arritja"@sq	
"arrival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mb%C3%ABrritja>		"mbërritja"@sq	
"arrival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ardhjen>		"ardhjen"@sq	
"arrived"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arriten>		"arriten"@sq	
"arrived"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arriti>		"arriti"@sq	
"arrived"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mb%C3%ABrriti>		"mbërriti"@sq	
"arrived"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrite>		"arrite"@sq	
"arrived"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/erdhi>		"erdhi"@sq	
"arriving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arriving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mb%C3%ABrritjes>		"mbërritjes"@sq	
"arrogance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrogance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#29057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arroganca>		"arroganca"@sq	
"arrogance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrogance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#29058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/mendjemadh%C3%ABsia>		"mendjemadhësia"@sq	
"arrogant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrogant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arrogant>		"arrogant"@sq	
