"kilogram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilogram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kilogram>		"kilogram"@vi	
"kim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kim>		"kim"@vi	
"kimchi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kimchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#27209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kimchi>		"kimchi"@vi	
"kimono"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kimono>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#29069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kimono>		"kimono"@vi	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/king>		"king"@vi	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/guy>		"guy"@vi	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/vua>		"vua"@vi	
"kingfish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingfish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#43439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kingfish>		"kingfish"@vi	
"kingfisher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingfisher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/todiramphus>		"todiramphus"@vi	
"kiosk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiosk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiosk>		"kiosk"@vi	
"kirin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kirin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#29833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kirin>		"kirin"@vi	
"kiryu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiryu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#47692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiryu>		"kiryu"@vi	
"kiss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%C3%B4n>		"hôn"@vi	
"kiss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiss>		"kiss"@vi	
"kisses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kisses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%C3%B4n>		"hôn"@vi	
"kissing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kissing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%C3%B4n>		"hôn"@vi	
"kita"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kita>		"kita"@vi	
"kitakyushu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitakyushu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#35099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kitakyushu>		"kitakyushu"@vi	
"kitchen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitchen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%E1%BA%BFp>		"bếp"@vi	
"kite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/di%E1%BB%81u>		"diều"@vi	
"kites"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kites>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/di%E1%BB%81u>		"diều"@vi	
"kitkat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitkat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#56179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kitkat>		"kitkat"@vi	
"kms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#35653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kms>		"kms"@vi	
"kmt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kmt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kmt>		"kmt"@vi	
"knee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BB%91i>		"gối"@vi	
"kneel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kneel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#34035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BB%B3>		"quỳ"@vi	
"knees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BB%91i>		"gối"@vi	
"knife"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knife>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91ao>		"đao"@vi	
"knife"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knife>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/dao>		"dao"@vi	
"knitting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knitting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91an>		"đan"@vi	
"knives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/dao>		"dao"@vi	
"knives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tung>		"tung"@vi	
"knob"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/knob>		"knob"@vi	
"knock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%E1%BB%91c>		"cốc"@vi	
"knock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/diss>		"diss"@vi	
"knot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%C3%BAt>		"gút"@vi	
"knot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/knot>		"knot"@vi	
"known"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quen>		"quen"@vi	
"kōan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/k%C5%8Dan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#61066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C5%8Dan>		"kōan"@vi	
"kobe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kobe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kobe>		"kobe"@vi	
"kobo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kobo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#37232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kobo>		"kobo"@vi	
"kōchi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/k%C5%8Dchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#27018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C5%8Dchi>		"kōchi"@vi	
"kochi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kochi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kochi>		"kochi"@vi	
"koi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koi>		"koi"@vi	
"koichi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koichi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koichi>		"koichi"@vi	
"koizumi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koizumi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/junichir%C5%8D>		"junichirō"@vi	
"kong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C3%B4ng>		"kông"@vi	
"kong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kong>		"kong"@vi	
"koo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koo>		"koo"@vi	
"koran"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koran>		"koran"@vi	
"korea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/korea>		"korea"@vi	
"korea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%C3%A0n>		"hàn"@vi	
"korean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%C3%A0n>		"hàn"@vi	
"koryo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koryo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#44590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koryo>		"koryo"@vi	
"koshien"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koshien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#56846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/koshien>		"koshien"@vi	
"kowloon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kowloon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kowloon>		"kowloon"@vi	
"kremlin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kremlin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kremlin>		"kremlin"@vi	
"krypton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/krypton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/krypton>		"krypton"@vi	
"kuai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#64258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%C3%A1i>		"khoái"@vi	
"kui"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BB%B3>		"quỳ"@vi	
"kumamoto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kumamoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kumamoto>		"kumamoto"@vi	
"kun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kun>		"kun"@vi	
"kunming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kunming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kunming>		"kunming"@vi	
"kuomintang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuomintang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kuomintang>		"kuomintang"@vi	
"kurama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kurama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#54857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kurama>		"kurama"@vi	
"kuwait"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuwait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kuwait>		"kuwait"@vi	
"kwai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kwai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kwai>		"kwai"@vi	
"kwon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kwon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kwon>		"kwon"@vi	
"kyoko"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyoko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#22880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyoko>		"kyoko"@vi	
"kyoto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyoto>		"kyoto"@vi	
"kyu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyu>		"kyu"@vi	
"kyung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyung>		"kyung"@vi	
"kyushu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyushu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kyushu>		"kyushu"@vi	
"laba"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#57650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/laba>		"laba"@vi	
"label"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/label>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%E1%BA%BB>		"thẻ"@vi	
"label"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/label>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%C3%A3n>		"nhãn"@vi	
"labels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%C3%A3n>		"nhãn"@vi	
"laboratories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/laboratories>		"laboratories"@vi	
"lace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ren>		"ren"@vi	
"lace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lace>		"lace"@vi	
"lactose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lactose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lactose>		"lactose"@vi	
"lacuna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lacuna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#34075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lacuna>		"lacuna"@vi	
"lacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lacy>		"lacy"@vi	
"ladder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ladder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/thang>		"thang"@vi	
"ladder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ladder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ladder>		"ladder"@vi	
"ladders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ladders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#19013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/thang>		"thang"@vi	
"lagoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lagoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BA%A7m>		"đầm"@vi	
"lagoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lagoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lagoon>		"lagoon"@vi	
"lai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lai>		"lai"@vi	
"lakers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lakers>		"lakers"@vi	
"lakes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lakes>		"lakes"@vi	
"lakeside"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakeside>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lakeside>		"lakeside"@vi	
"lam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lam>		"lam"@vi	
"lam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C3%A2m>		"lâm"@vi	
