"periodicals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/periodicals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/foly%C3%B3iratok>		"folyóiratok"@hu	
"periodicity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/periodicity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#37052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gyakoris%C3%A1g>		"gyakoriság"@hu	
"peripheral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peripheral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/perif%C3%A9ri%C3%A1s>		"perifériás"@hu	
"permanence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#35466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1lland%C3%B3s%C3%A1g>		"állandóság"@hu	
"permanent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1lland%C3%B3>		"állandó"@hu	
"permanent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/v%C3%A9gleges>		"végleges"@hu	
"permanent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tart%C3%B3s>		"tartós"@hu	
"permanent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maradand%C3%B3>		"maradandó"@hu	
"permanently"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanently>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tart%C3%B3san>		"tartósan"@hu	
"permanently"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanently>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/v%C3%A9glegesen>		"véglegesen"@hu	
"permissible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permissible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megengedhet%C5%91>		"megengedhető"@hu	
"permissible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permissible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megengedett>		"megengedett"@hu	
"permission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/enged%C3%A9ly>		"engedély"@hu	
"permission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/enged%C3%A9lyt>		"engedélyt"@hu	
"permission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jogosults%C3%A1g>		"jogosultság"@hu	
"permit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/enged%C3%A9ly>		"engedély"@hu	
"permit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/enged%C3%A9lyben>		"engedélyben"@hu	
"permits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/enged%C3%A9lyek>		"engedélyek"@hu	
"permitted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permitted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/enged%C3%A9lyezett>		"engedélyezett"@hu	
"permitted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permitted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megengedett>		"megengedett"@hu	
"peroxide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peroxide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peroxid>		"peroxid"@hu	
"perpendicular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perpendicular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mer%C5%91leges>		"merőleges"@hu	
"persecution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/persecution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%BCld%C3%B6ztet%C3%A9s>		"üldöztetés"@hu	
"persecution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/persecution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%BCld%C3%B6z%C3%A9s>		"üldözés"@hu	
"perseverance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perseverance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#29138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kitart%C3%A1s>		"kitartás"@hu	
"persian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/persian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/perzsa>		"perzsa"@hu	
"persimmon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/persimmon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#38567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/datolyaszilva>		"datolyaszilva"@hu	
"persona"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/persona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/persona>		"persona"@hu	
"personal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szem%C3%A9lyes>		"személyes"@hu	
"personal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szem%C3%A9lyi>		"személyi"@hu	
"personality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szem%C3%A9lyis%C3%A9g>		"személyiség"@hu	
"personality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szem%C3%A9lyis%C3%A9ge>		"személyisége"@hu	
"personality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/egy%C3%A9nis%C3%A9g>		"egyéniség"@hu	
"personally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szem%C3%A9lyesen>		"személyesen"@hu	
"personnel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personnel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szem%C3%A9lyzet>		"személyzet"@hu	
"perspective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perspective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/n%C3%A9z%C5%91pont>		"nézőpont"@hu	
"persuade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/persuade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/meggy%C5%91zni>		"meggyőzni"@hu	
"persuasion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/persuasion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/meggy%C5%91z%C3%A9s>		"meggyőzés"@hu	
"pertussis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pertussis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#40493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pertussis>		"pertussis"@hu	
"peru"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/perui>		"perui"@hu	
"peru"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peru>		"peru"@hu	
"pervert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pervert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#36215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/perverz>		"perverz"@hu	
"pessimism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pessimism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#36209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pesszimizmus>		"pesszimizmus"@hu	
"pessimistic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pessimistic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#31986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pesszimista>		"pesszimista"@hu	
"pest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pest>		"pest"@hu	
"pesticide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pesticide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peszticidek>		"peszticidek"@hu	
"pesticides"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pesticides>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#24950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peszticidek>		"peszticidek"@hu	
"pestilence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pestilence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#37070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pestis>		"pestis"@hu	
"pests"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pests>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A1rtev%C5%91k>		"kártevők"@hu	
"pet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pet>		"pet"@hu	
"pet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/h%C3%A1zi%C3%A1llat>		"háziállat"@hu	
"pet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kis%C3%A1llat>		"kisállat"@hu	
"petal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#31996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szirom>		"szirom"@hu	
"petals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szirmok>		"szirmok"@hu	
"peter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peter>		"peter"@hu	
"peter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A9ter>		"péter"@hu	
"petition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pet%C3%ADci%C3%B3t>		"petíciót"@hu	
"petrochemical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petrochemical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#31089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/petrolk%C3%A9miai>		"petrolkémiai"@hu	
"petrol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petrol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/benzin>		"benzin"@hu	
"petroleum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petroleum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C5%91olaj>		"kőolaj"@hu	
"petroleum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petroleum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1sv%C3%A1nyolaj>		"ásványolaj"@hu	
"pets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/h%C3%A1zi%C3%A1llat>		"háziállat"@hu	
"pets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/h%C3%A1zi%C3%A1llatok>		"háziállatok"@hu	
"peugeot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peugeot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peugeot>		"peugeot"@hu	
"phantom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phantom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fantom>		"fantom"@hu	
"pharaoh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharaoh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A1ra%C3%B3>		"fáraó"@hu	
"pharmacies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#31211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B3gyszert%C3%A1rak>		"gyógyszertárak"@hu	
"pharmacies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#31212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B3gyszert%C3%A1r>		"gyógyszertár"@hu	
"pharmacist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#24918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B3gyszer%C3%A9sz>		"gyógyszerész"@hu	
"pharmacists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#30153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B3gyszer%C3%A9szek>		"gyógyszerészek"@hu	
"pharmacopoeia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacopoeia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#40296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B3gyszerk%C3%B6nyv>		"gyógyszerkönyv"@hu	
"pharmacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B3gyszert%C3%A1rban>		"gyógyszertárban"@hu	
"pharmacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B3gyszert%C3%A1r>		"gyógyszertár"@hu	
"phase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szakasz>		"szakasz"@hu	
"phase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A1zis>		"fázis"@hu	
"phases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szakaszok>		"szakaszok"@hu	
"pheasant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pheasant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#28288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A1c%C3%A1n>		"fácán"@hu	
"phenomena"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phenomena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jelens%C3%A9gek>		"jelenségek"@hu	
"phenomena"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phenomena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jelens%C3%A9g>		"jelenség"@hu	
"phenomenon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phenomenon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jelens%C3%A9g>		"jelenség"@hu	
"phew"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phew>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#41128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%BAj>		"fúj"@hu	
"philadelphia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philadelphia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/philadelphi%C3%A1ban>		"philadelphiában"@hu	
"philadelphia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philadelphia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/philadelphia>		"philadelphia"@hu	
"philadelphia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philadelphia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/philadelphiai>		"philadelphiai"@hu	
"philanthropist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philanthropist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/emberbar%C3%A1t>		"emberbarát"@hu	
"philips"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/philips>		"philips"@hu	
