"malaria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malaria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/malaaria>		"malaaria"@et	
"malaysia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malaysia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/malaisia>		"malaisia"@et	
"malaysia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malaysia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/malaisias>		"malaisias"@et	
"male"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/male>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meessoost>		"meessoost"@et	
"male"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/male>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isane>		"isane"@et	
"males"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/males>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/isased>		"isased"@et	
"malicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pahatahtlik>		"pahatahtlik"@et	
"malignant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malignant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pahaloomuline>		"pahaloomuline"@et	
"malik"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/malik>		"malik"@et	
"mall"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kaubamaja>		"kaubamaja"@et	
"mallard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mallard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/sinikael>		"sinikael"@et	
"malta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/malta>		"malta"@et	
"maltese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maltese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/malta>		"malta"@et	
"mammal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mammal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/imetaja>		"imetaja"@et	
"mammals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mammals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/imetajad>		"imetajad"@et	
"mammals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mammals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/imetajate>		"imetajate"@et	
"man"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehel>		"mehel"@et	
"man"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mees>		"mees"@et	
"man"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/man>		"man"@et	
"management"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/management>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/haldus>		"haldus"@et	
"management"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/management>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/juhtkond>		"juhtkond"@et	
"management"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/management>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/juhtimine>		"juhtimine"@et	
"management"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/management>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/haldamine>		"haldamine"@et	
"manager"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manager>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/manager>		"manager"@et	
"manager"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manager>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/juhataja>		"juhataja"@et	
"manager"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manager>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/haldur>		"haldur"@et	
"managers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/haldajad>		"haldajad"@et	
"managers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/juhid>		"juhid"@et	
"manchuria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manchuria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mand%C5%BEuuria>		"mandžuuria"@et	
"mandarin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandarin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mandariini>		"mandariini"@et	
"mandatory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandatory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohustuslikud>		"kohustuslikud"@et	
"mandatory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandatory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kohustuslik>		"kohustuslik"@et	
"mane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lakk>		"lakk"@et	
"maneuver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maneuver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/man%C3%B6%C3%B6ver>		"manööver"@et	
"mang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mang>		"mang"@et	
"manganese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manganese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mangaani>		"mangaani"@et	
"mango"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mango>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mango>		"mango"@et	
"manhattan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manhattan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/manhattanil>		"manhattanil"@et	
"manhattan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manhattan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/manhattan>		"manhattan"@et	
"manhattan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manhattan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/manhattani>		"manhattani"@et	
"manic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maniakaalne>		"maniakaalne"@et	
"manifesto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manifesto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/manifest>		"manifest"@et	
"manila"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/manila>		"manila"@et	
"manipulate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manipulate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/manipuleerida>		"manipuleerida"@et	
"manipulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manipulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/manipuleerimine>		"manipuleerimine"@et	
"mann"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mann>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mann>		"mann"@et	
"manners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kombeid>		"kombeid"@et	
"manners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kombed>		"kombed"@et	
"manoeuvre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manoeuvre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/man%C3%B6%C3%B6ver>		"manööver"@et	
"manor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%B5is>		"mõis"@et	
"manpower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manpower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%B6%C3%B6j%C3%B5udu>		"tööjõudu"@et	
"manpower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manpower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%B6%C3%B6j%C3%B5ud>		"tööjõud"@et	
"mans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mans>		"mans"@et	
"mantis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mantis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ritsikas>		"ritsikas"@et	
"mantle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mantle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mantle>		"mantle"@et	
"manual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%A4sitsi>		"käsitsi"@et	
"manual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%A4siraamat>		"käsiraamat"@et	
"manual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/manuaal>		"manuaal"@et	
"manuals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manuals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%A4siraamatud>		"käsiraamatud"@et	
"manufacture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/valmistamine>		"valmistamine"@et	
"manufacture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tootmine>		"tootmine"@et	
"manufactured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/valmistatud>		"valmistatud"@et	
"manufactured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/toodetud>		"toodetud"@et	
"manufacturer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/valmistaja>		"valmistaja"@et	
"manufacturer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tootja>		"tootja"@et	
"manufacturers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tootjad>		"tootjad"@et	
"manufactures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/toodab>		"toodab"@et	
"manufacturing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/valmistamine>		"valmistamine"@et	
"manufacturing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tootmine>		"tootmine"@et	
"manure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5nnik>		"sõnnik"@et	
"manuscript"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manuscript>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%A4sikiri>		"käsikiri"@et	
"manuscript"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manuscript>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%A4sikirja>		"käsikirja"@et	
"many"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/many>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/paljud>		"paljud"@et	
"many"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/many>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/paljusid>		"paljusid"@et	
"many"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/many>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/palju>		"palju"@et	
"mao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mao>		"mao"@et	
"maori"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maori>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maoori>		"maoori"@et	
"map"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/map>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kaart>		"kaart"@et	
"mapping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mapping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kaardistamise>		"kaardistamise"@et	
"maps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kaardid>		"kaardid"@et	
"maracaibo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maracaibo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#26115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maracaibo>		"maracaibo"@et	
"marathon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marathon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maraton>		"maraton"@et	
"marble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/marmor>		"marmor"@et	
"march"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/march>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4rts>		"märts"@et	
"marginal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marginal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/marginaalne>		"marginaalne"@et	
"maria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maria>		"maria"@et	
"marijuana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marijuana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/marihuaana>		"marihuaana"@et	
