"označbe"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozna%C4%8Dbe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labels>		"labels"@en	
"označevanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozna%C4%8Devanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marking>		"marking"@en	
"označi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozna%C4%8Di>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tag>		"tag"@en	
"označi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozna%C4%8Di>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mark>		"mark"@en	
"označite"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozna%C4%8Dite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tick>		"tick"@en	
"označitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozna%C4%8Ditev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flag>		"flag"@en	
"oznaka"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oznaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/code>		"code"@en	
"oznaka"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oznaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tag>		"tag"@en	
"oznaka"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oznaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/label>		"label"@en	
"oznake"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oznake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marks>		"marks"@en	
"oznake"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oznake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labels>		"labels"@en	
"oznake"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oznake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tags>		"tags"@en	
"ozona"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozona>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ozone>		"ozone"@en	
"ozračje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozra%C4%8Dje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atmosphere>		"atmosphere"@en	
"ozvezdja"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozvezdja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constellations>		"constellations"@en	
"ozvezdje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozvezdje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constellation>		"constellation"@en	
"pacient"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pacient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patient>		"patient"@en	
"pacienti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pacienti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patients>		"patients"@en	
"pacific"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pacific>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pacific>		"pacific"@en	
"pacifik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pacifik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pacific>		"pacific"@en	
"pad"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pad>		"pad"@en	
"padajo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padajo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falling>		"falling"@en	
"padal"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parachutes>		"parachutes"@en	
"padala"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parachutes>		"parachutes"@en	
"padalci"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padalci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paratroopers>		"paratroopers"@en	
"padalo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padalo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parachute>		"parachute"@en	
"padavin"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padavin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainfall>		"rainfall"@en	
"padavin"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padavin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precipitation>		"precipitation"@en	
"padavine"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padavine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainfall>		"rainfall"@en	
"padavine"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padavine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precipitation>		"precipitation"@en	
"padavine"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padavine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fallout>		"fallout"@en	
"padci"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crashes>		"crashes"@en	
"padci"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falls>		"falls"@en	
"pade"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falls>		"falls"@en	
"padec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falling>		"falling"@en	
"padec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fall>		"fall"@en	
"padel"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fall>		"fall"@en	
"padlo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/padlo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fall>		"fall"@en	
"pagoda"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pagoda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pagoda>		"pagoda"@en	
"pajek"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pajek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spider>		"spider"@en	
"pajka"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pajka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spider>		"spider"@en	
"paket"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/paket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/package>		"package"@en	
"pakiranje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pakiranje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/packaging>		"packaging"@en	
"pakiranje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pakiranje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/packing>		"packing"@en	
"pakiranje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pakiranje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pack>		"pack"@en	
"pakistan"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pakistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pakistan>		"pakistan"@en	
"pakt"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pakt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pact>		"pact"@en	
"palača"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pala%C4%8Da>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		"palace"@en	
"palačo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pala%C4%8Do>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		"palace"@en	
"paladij"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/paladij>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palladium>		"palladium"@en	
"palca"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thumbs>		"thumbs"@en	
"palček"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pal%C4%8Dek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/midget>		"midget"@en	
"palček"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pal%C4%8Dek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elf>		"elf"@en	
"palček"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pal%C4%8Dek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dwarf>		"dwarf"@en	
"palcev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palcev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thumbs>		"thumbs"@en	
"palcev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palcev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inches>		"inches"@en	
"palec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thumb>		"thumb"@en	
"palec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toe>		"toe"@en	
"palestini"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palestini>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palestine>		"palestine"@en	
"paleta"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/paleta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palette>		"palette"@en	
"paleto"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/paleto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palette>		"palette"@en	
"palica"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stick>		"stick"@en	
"palice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bars>		"bars"@en	
"palice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticks>		"sticks"@en	
"palice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clubs>		"clubs"@en	
"palice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wands>		"wands"@en	
"palico"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palico>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cane>		"cane"@en	
"palico"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palico>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stick>		"stick"@en	
"palm"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/palm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palm>		"palm"@en	
"pam"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pam>		"pam"@en	
"pameten"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pameten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"pametna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pametna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"pametno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pametno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"pan"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pan>		"pan"@en	
"panama"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panama>		"panama"@en	
"panami"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panami>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panama>		"panama"@en	
"panda"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panda>		"panda"@en	
"panika"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panic>		"panic"@en	
"panike"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panic>		"panic"@en	
"paniko"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/paniko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panic>		"panic"@en	
"panj"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beehive>		"beehive"@en	
"panj"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hive>		"hive"@en	
"panoga"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panoga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industry>		"industry"@en	
"panorama"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panorama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panorama>		"panorama"@en	
"panter"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/panter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panther>		"panther"@en	
"papež"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/pape%C5%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pope>		"pope"@en	
"papir"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/papir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paper>		"paper"@en	
"papirja"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/papirja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paper>		"paper"@en	
"par"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/par>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pair>		"pair"@en	
"par"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/par>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/couple>		"couple"@en	
"para"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/para>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pair>		"pair"@en	
