"melaniini"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/melaniini>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melanin>		"melanin"@en	
"melbourne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/melbourne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melbourne>		"melbourne"@en	
"melody"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/melody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melody>		"melody"@en	
"melon"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/melon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melon>		"melon"@en	
"meloodia"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meloodia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melody>		"melody"@en	
"membraani"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/membraani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/membrane>		"membrane"@en	
"memm"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/memm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nana>		"nana"@en	
"memm"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/memm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grams>		"grams"@en	
"memo"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/memo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memo>		"memo"@en	
"memorandum"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/memorandum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorandum>		"memorandum"@en	
"memorial"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/memorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorial>		"memorial"@en	
"memory"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/memory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		"memory"@en	
"meng"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meng>		"meng"@en	
"meningiit"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meningiit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meningitis>		"meningitis"@en	
"menopausi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/menopausi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/menopause>		"menopause"@en	
"menstruatsioon"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/menstruatsioon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/menstruation>		"menstruation"@en	
"mentaliteet"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mentaliteet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#32631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mentality>		"mentality"@en	
"mentor"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mentor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mentor>		"mentor"@en	
"menüü"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/men%C3%BC%C3%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/menu>		"menu"@en	
"mercedes"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mercedes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercedes>		"mercedes"@en	
"mere"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marine>		"marine"@en	
"mere"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sea>		"sea"@en	
"mereäärne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mere%C3%A4%C3%A4rne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seaside>		"seaside"@en	
"merejalaväelane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merejalav%C3%A4elane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#31884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marine>		"marine"@en	
"merejalaväelased"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merejalav%C3%A4elased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marines>		"marines"@en	
"merelindude"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merelindude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seabirds>		"seabirds"@en	
"meremees"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meremees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seafarer>		"seafarer"@en	
"meremees"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meremees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sailor>		"sailor"@en	
"meremees"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meremees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seaman>		"seaman"@en	
"meremeeste"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meremeeste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seamen>		"seamen"@en	
"meremehed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meremehed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sailors>		"sailors"@en	
"merendus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merendus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maritime>		"maritime"@en	
"merepiirita"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merepiirita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landlocked>		"landlocked"@en	
"merepõhja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merep%C3%B5hja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seabed>		"seabed"@en	
"meresadama"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meresadama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#31036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seaport>		"seaport"@en	
"mereväe"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merev%C3%A4e>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/navy>		"navy"@en	
"mereväelane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merev%C3%A4elane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marine>		"marine"@en	
"merevägi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merev%C3%A4gi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/navy>		"navy"@en	
"merevett"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merevett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seawater>		"seawater"@en	
"meri"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sea>		"sea"@en	
"meridian"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meridian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meridian>		"meridian"@en	
"merihobu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merihobu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#32165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/walrus>		"walrus"@en	
"merineitsi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/merineitsi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mermaid>		"mermaid"@en	
"mesi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mesi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honey>		"honey"@en	
"mesilane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mesilane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bee>		"bee"@en	
"mesilased"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mesilased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bees>		"bees"@en	
"mesilasvaha"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mesilasvaha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beeswax>		"beeswax"@en	
"mesinädalad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mesin%C3%A4dalad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honeymoon>		"honeymoon"@en	
"meta"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meta>		"meta"@en	
"metaani"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metaani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/methane>		"methane"@en	
"metabolism"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metabolism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolism>		"metabolism"@en	
"metaboolse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metaboolse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolic>		"metabolic"@en	
"metafoor"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metafoor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metaphor>		"metaphor"@en	
"metafoore"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metafoore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#26167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metaphors>		"metaphors"@en	
"metal"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metal>		"metal"@en	
"metall"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metal>		"metal"@en	
"metall"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallic>		"metallic"@en	
"metalli"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metalli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metal>		"metal"@en	
"metallid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metallid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metals>		"metals"@en	
"metallist"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metallist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metal>		"metal"@en	
"metallist"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metallist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallic>		"metallic"@en	
"metallurgia"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metallurgia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallurgy>		"metallurgy"@en	
"metamorfoos"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metamorfoos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metamorphosis>		"metamorphosis"@en	
"metanooli"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metanooli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/methanol>		"methanol"@en	
"meteoor"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meteoor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteor>		"meteor"@en	
"meteoriit"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meteoriit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteorite>		"meteorite"@en	
"meteoriit"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meteoriit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteor>		"meteor"@en	
"meteoroloogia"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meteoroloogia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteorology>		"meteorology"@en	
"meteoroloogiliste"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meteoroloogiliste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteorological>		"meteorological"@en	
"metro"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metro>		"metro"@en	
"metroloogia"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metroloogia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metrology>		"metrology"@en	
"metroo"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metroo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subway>		"subway"@en	
"metroo"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metroo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metro>		"metro"@en	
"mets"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woods>		"woods"@en	
"mets"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forest>		"forest"@en	
"metsa"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metsa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forest>		"forest"@en	
"metsad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metsad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forests>		"forests"@en	
"metsamaa"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metsamaa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woodland>		"woodland"@en	
"metsandus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metsandus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forestry>		"forestry"@en	
"metsanduse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metsanduse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forestry>		"forestry"@en	
"metsaraie"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metsaraie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logging>		"logging"@en	
"metsik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metsik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wild>		"wild"@en	
"metslane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metslane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#31408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/savage>		"savage"@en	
"metslased"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metslased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wildlings>		"wildlings"@en	
"metsloomade"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/metsloomade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wildlife>		"wildlife"@en	
