"flertall"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flertall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/majority>		"majority"@en	
"flertall"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flertall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plural>		"plural"@en	
"flertallet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flertallet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/majority>		"majority"@en	
"flesk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flesk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pork>		"pork"@en	
"flette"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/braid>		"braid"@en	
"fletter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fletter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/braids>		"braids"@en	
"flex"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#48647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flex>		"flex"@en	
"flid"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#31506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diligence>		"diligence"@en	
"flinkere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flinkere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/better>		"better"@en	
"flint"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flint>		"flint"@en	
"flip"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#26630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flip>		"flip"@en	
"flire"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#68737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giggles>		"giggles"@en	
"flis"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#33668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tile>		"tile"@en	
"flis"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#33669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/splinter>		"splinter"@en	
"fliser"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fliser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tile>		"tile"@en	
"fliser"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fliser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiles>		"tiles"@en	
"flittig"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flittig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industrious>		"industrious"@en	
"flittig"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flittig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diligent>		"diligent"@en	
"flo"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flo>		"flo"@en	
"flodhest"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flodhest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hippo>		"hippo"@en	
"flodhest"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flodhest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hippopotamus>		"hippopotamus"@en	
"flokk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flokk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flock>		"flock"@en	
"flom"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flood>		"flood"@en	
"flom"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floods>		"floods"@en	
"flommen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flommen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floods>		"floods"@en	
"florida"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/florida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/florida>		"florida"@en	
"fløte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%B8te>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cream>		"cream"@en	
"flott"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/great>		"great"@en	
"flotte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flotte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/great>		"great"@en	
"flow"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flow>		"flow"@en	
"flower"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flower>		"flower"@en	
"flowers"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flowers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flowers>		"flowers"@en	
"fløyel"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%B8yel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#43671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/velvet>		"velvet"@en	
"fløyen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%B8yen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wing>		"wing"@en	
"fløyta"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%B8yta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#48562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whistle>		"whistle"@en	
"fløyte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%B8yte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flute>		"flute"@en	
"fløyter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%B8yter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#20052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whistles>		"whistles"@en	
"flue"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fly>		"fly"@en	
"fluer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fluer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flies>		"flies"@en	
"fluffy"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fluffy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluffy>		"fluffy"@en	
"flukt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flukt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escape>		"escape"@en	
"flukten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flukten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escape>		"escape"@en	
"fluor"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fluor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#31365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluorine>		"fluorine"@en	
"fluorescens"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fluorescens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#65592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluorescence>		"fluorescence"@en	
"flush"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#38177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flush>		"flush"@en	
"flusspat"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flusspat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#55082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluorite>		"fluorite"@en	
"fly"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fly>		"fly"@en	
"fly"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		"airplane"@en	
"fly"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		"aircraft"@en	
"flyer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#36479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flyer>		"flyer"@en	
"flyers"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flyers>		"flyers"@en	
"flygeblader"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flygeblader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#61481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaflets>		"leaflets"@en	
"flygere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flygere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fliers>		"fliers"@en	
"flyging"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flying>		"flying"@en	
"flyging"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flight>		"flight"@en	
"flying"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flying>		"flying"@en	
"flyktning"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyktning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refugee>		"refugee"@en	
"flyktning"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyktning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refugees>		"refugees"@en	
"flyktning"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyktning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fugitive>		"fugitive"@en	
"flyktningene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyktningene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refugees>		"refugees"@en	
"flyktninger"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyktninger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refugees>		"refugees"@en	
"flyktninger"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyktninger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fugitives>		"fugitives"@en	
"flyndre"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyndre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flounder>		"flounder"@en	
"flyplass"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyplass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airport>		"airport"@en	
"flyplasser"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyplasser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airports>		"airports"@en	
"flyr"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fly>		"fly"@en	
"flyr"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flying>		"flying"@en	
"flyreise"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyreise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#66073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flight>		"flight"@en	
"flyselskap"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyselskap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airline>		"airline"@en	
"flyselskaper"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyselskaper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airlines>		"airlines"@en	
"flyt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#18238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flow>		"flow"@en	
"flyte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/float>		"float"@en	
"flytende"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floating>		"floating"@en	
"flytende"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liquid>		"liquid"@en	
"flyter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floating>		"floating"@en	
"flyter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/float>		"float"@en	
"flytt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/move>		"move"@en	
"flytta"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moved>		"moved"@en	
"flyttbar"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyttbar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#50555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movable>		"movable"@en	
"flytte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/move>		"move"@en	
"flytte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moving>		"moving"@en	
"flytter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moving>		"moving"@en	
"flyttet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyttet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moved>		"moved"@en	
"flytting"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relocation>		"relocation"@en	
"flytting"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moving>		"moving"@en	
"flytur"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flytur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#29287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flight>		"flight"@en	
"fmc"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fmc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#39772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fmc>		"fmc"@en	
"føderal"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/f%C3%B8deral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/federal>		"federal"@en	
