"비정상적인"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%A0%95%EC%83%81%EC%A0%81%EC%9D%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abnormal>		"abnormal"@en	
"비주얼"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%A3%BC%EC%96%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visual>		"visual"@en	
"비즈니스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%A6%88%EB%8B%88%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/businesses>		"businesses"@en	
"비즈니스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%A6%88%EB%8B%88%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/business>		"business"@en	
"비참한"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%B0%B8%ED%95%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/miserable>		"miserable"@en	
"비치"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%B9%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beach>		"beach"@en	
"비콘"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%BD%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beacon>		"beacon"@en	
"비키니"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%82%A4%EB%8B%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bikinis>		"bikinis"@en	
"비키니"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%82%A4%EB%8B%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bikini>		"bikini"@en	
"비타민"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%83%80%EB%AF%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vitamins>		"vitamins"@en	
"비타민"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%83%80%EB%AF%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vitamin>		"vitamin"@en	
"비트"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8A%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beat>		"beat"@en	
"비트"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8A%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beats>		"beats"@en	
"비트맵"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8A%B8%EB%A7%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bitmap>		"bitmap"@en	
"비판"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8C%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticism>		"criticism"@en	
"비판"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8C%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critique>		"critique"@en	
"비판"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8C%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticisms>		"criticisms"@en	
"비판"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8C%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticize>		"criticize"@en	
"비평"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8F%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticism>		"criticism"@en	
"비평가"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8F%89%EA%B0%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critics>		"critics"@en	
"비평가"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%8F%89%EA%B0%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critic>		"critic"@en	
"비프"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%94%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beef>		"beef"@en	
"비행"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%96%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flying>		"flying"@en	
"비행"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%96%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flight>		"flight"@en	
"비행기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%96%89%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plane>		"plane"@en	
"비행기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%96%89%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		"airplane"@en	
"비행선"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%96%89%EC%84%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airship>		"airship"@en	
"비활성화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%99%9C%EC%84%B1%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inactive>		"inactive"@en	
"비활성화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%ED%99%9C%EC%84%B1%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disabled>		"disabled"@en	
"빅토리아"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%85%ED%86%A0%EB%A6%AC%EC%95%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/victoria>		"victoria"@en	
"빈곤"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%88%EA%B3%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poverty>		"poverty"@en	
"빈도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%88%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frequency>		"frequency"@en	
"빈티지"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%88%ED%8B%B0%EC%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vintage>		"vintage"@en	
"빈혈"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%88%ED%98%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemic>		"anemic"@en	
"빈혈"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%88%ED%98%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anemia>		"anemia"@en	
"빌드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/build>		"build"@en	
"빌딩"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%94%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/building>		"building"@en	
"빌딩"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%94%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buildings>		"buildings"@en	
"빌라"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%9D%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/villa>		"villa"@en	
"빌라"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%9D%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/villas>		"villas"@en	
"빌려"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%A0%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/borrowed>		"borrowed"@en	
"빌려"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%A0%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lend>		"lend"@en	
"빌려"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%A0%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/borrow>		"borrow"@en	
"빌려서"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%A0%A4%EC%84%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/borrowed>		"borrowed"@en	
"빌리지"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%8C%EB%A6%AC%EC%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/village>		"village"@en	
"빗자루"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%97%EC%9E%90%EB%A3%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/broom>		"broom"@en	
"빙고"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%99%EA%B3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bingo>		"bingo"@en	
"빙글빙글"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%99%EA%B8%80%EB%B9%99%EA%B8%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spinning>		"spinning"@en	
"빙빙"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%99%EB%B9%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		"ice"@en	
"빙하"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%99%ED%95%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glaciers>		"glaciers"@en	
"빛나"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%9B%EB%82%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shine>		"shine"@en	
"빛나"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%9B%EB%82%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shining>		"shining"@en	
"빛나고"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%9B%EB%82%98%EA%B3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shining>		"shining"@en	
"빛나는"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%9B%EB%82%98%EB%8A%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shining>		"shining"@en	
"빠르다"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%A0%EB%A5%B4%EB%8B%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"빠른"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%A0%EB%A5%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		"quick"@en	
"빠름"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%A0%EB%A6%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"빨간색"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%A8%EA%B0%84%EC%83%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/red>		"red"@en	
"빨강"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%A8%EA%B0%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/red>		"red"@en	
"빨라"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%A8%EB%9D%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"빨래"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%A8%EB%9E%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laundry>		"laundry"@en	
"빨아"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%A8%EC%95%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suck>		"suck"@en	
"빵집"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%B5%EC%A7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bakery>		"bakery"@en	
"빼고"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%BC%EA%B3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/except>		"except"@en	
"뺄셈"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%BA%84%EC%85%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtraction>		"subtraction"@en	
"뻐꾸기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%BB%90%EA%BE%B8%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuckoo>		"cuckoo"@en	
"뻣뻣한"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%BB%A3%EB%BB%A3%ED%95%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stiff>		"stiff"@en	
"뼈대"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%BC%88%EB%8C%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skeletal>		"skeletal"@en	
"뼈대"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%BC%88%EB%8C%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skeleton>		"skeleton"@en	
"뽑기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%BD%91%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pull>		"pull"@en	
"뿌리"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%BF%8C%EB%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/root>		"root"@en	
"뿌리"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%BF%8C%EB%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roots>		"roots"@en	
"뿌리기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%BF%8C%EB%A6%AC%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roots>		"roots"@en	
"사가"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B0%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saga>		"saga"@en	
"사각형"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B0%81%ED%98%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/square>		"square"@en	
"사각형"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B0%81%ED%98%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quadrilateral>		"quadrilateral"@en	
"사각형"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B0%81%ED%98%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rectangle>		"rectangle"@en	
"사각형"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B0%81%ED%98%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rectangular>		"rectangular"@en	
"사격"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B2%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shooting>		"shooting"@en	
"사고"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accident>		"accident"@en	
"사고"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		"accidents"@en	
"사과"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B3%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		"apple"@en	
"사과"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B3%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apples>		"apples"@en	
"사교"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B5%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mingling>		"mingling"@en	
"사교"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B5%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sociable>		"sociable"@en	
"사구"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B5%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dunes>		"dunes"@en	
"사구"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B5%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dune>		"dune"@en	
"사기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buy>		"buy"@en	
"사기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%82%AC%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraud>		"fraud"@en	
