"lensies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lensies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lentils>		"lentils"@en	
"lente"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spring>		"spring"@en	
"lepel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lepel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spoon>		"spoon"@en	
"lesbian"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lesbian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lesbian>		"lesbian"@en	
"lesers"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lesers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/readers>		"readers"@en	
"lesing"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lesing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lecture>		"lecture"@en	
"lesings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lesings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lectures>		"lectures"@en	
"lesotho"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lesotho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lesotho>		"lesotho"@en	
"lessenaar"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lessenaar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desk>		"desk"@en	
"lethal"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lethal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#27018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lethal>		"lethal"@en	
"letter"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/letter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/letter>		"letter"@en	
"lettergreep"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lettergreep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syllable>		"syllable"@en	
"letterkunde"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/letterkunde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literature>		"literature"@en	
"letters"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/letters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/letters>		"letters"@en	
"leuen"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leuen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lie>		"lie"@en	
"leukemie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leukemie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leukemia>		"leukemia"@en	
"leun"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lean>		"lean"@en	
"leung"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leung>		"leung"@en	
"leuse"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/motto>		"motto"@en	
"lewe"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lewe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/life>		"life"@en	
"lewendig"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lewendig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alive>		"alive"@en	
"lewendige"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lewendige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beam>		"beam"@en	
"lewendige"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lewendige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/live>		"live"@en	
"lewensduur"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lewensduur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lifetime>		"lifetime"@en	
"lewensmaat"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lewensmaat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		"partner"@en	
"lewensvatbaarheid"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lewensvatbaarheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/viability>		"viability"@en	
"lewer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lewer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liver>		"liver"@en	
"lewering"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lewering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		"delivery"@en	
"liang"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liang>		"liang"@en	
"liao"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liao>		"liao"@en	
"liaoning"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liaoning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liaoning>		"liaoning"@en	
"libanon"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/libanon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lebanon>		"lebanon"@en	
"liberale"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liberale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberal>		"liberal"@en	
"liberalisme"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liberalisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberalism>		"liberalism"@en	
"liberië"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liberi%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberia>		"liberia"@en	
"liberty"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liberty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberty>		"liberty"@en	
"libië"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/libi%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/libya>		"libya"@en	
"libra"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/libra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#34355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/libra>		"libra"@en	
"lick"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#29594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lick>		"lick"@en	
"lid"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/member>		"member"@en	
"lido"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lido>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lido>		"lido"@en	
"lie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lie>		"lie"@en	
"liechtenstein"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liechtenstein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liechtenstein>		"liechtenstein"@en	
"lied"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/song>		"song"@en	
"liedere"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liedere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/songs>		"songs"@en	
"liedjie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liedjie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/song>		"song"@en	
"liedjies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liedjies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/songs>		"songs"@en	
"liefdadigheid"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liefdadigheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charity>		"charity"@en	
"liefdadigheids"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liefdadigheids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#36375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thrift>		"thrift"@en	
"liefde"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liefde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/love>		"love"@en	
"liefhebbers"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liefhebbers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lovers>		"lovers"@en	
"lieflik"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lieflik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lovely>		"lovely"@en	
"lieflike"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lieflike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweet>		"sweet"@en	
"lien"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lien>		"lien"@en	
"lies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lies>		"lies"@en	
"lietsjie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lietsjie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lychee>		"lychee"@en	
"lift"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lift>		"lift"@en	
"lig"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/light>		"light"@en	
"lig"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raise>		"raise"@en	
"liga"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		"league"@en	
"ligbreking"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ligbreking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refraction>		"refraction"@en	
"liggaam"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liggaam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/body>		"body"@en	
"liggaamsbou"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liggaamsbou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bodybuilding>		"bodybuilding"@en	
"liggewig"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liggewig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lightweight>		"lightweight"@en	
"ligging"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ligging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/location>		"location"@en	
"liggings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liggings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locations>		"locations"@en	
"ligste"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ligste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lightest>		"lightest"@en	
"ligte"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ligte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/light>		"light"@en	
"ligte"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ligte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slight>		"slight"@en	
"ligter"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ligter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lighter>		"lighter"@en	
"likes"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/likes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/likes>		"likes"@en	
"likeur"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/likeur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liqueur>		"liqueur"@en	
"likwidasie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/likwidasie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liquidation>		"liquidation"@en	
"lilies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lilies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lilies>		"lilies"@en	
"lily"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lily>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lily>		"lily"@en	
"limiet"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/limiet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limits>		"limits"@en	
"limiete"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/limiete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limits>		"limits"@en	
"limited"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/limited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foods>		"foods"@en	
"limousine"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/limousine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#37096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limousine>		"limousine"@en	
"lin"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lin>		"lin"@en	
"lincoln"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lincoln>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lincoln>		"lincoln"@en	
"ling"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ling>		"ling"@en	
"liniaal"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/liniaal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruler>		"ruler"@en	
"linne"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/linne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/linens>		"linens"@en	
"lint"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lint>		"lint"@en	
"lion"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lion>		"lion"@en	
"lions"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lions>		"lions"@en	
