"estenose"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estenose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#42358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stenosis>		"stenosis"@en	
"estepe"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estepe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steppe>		"steppe"@en	
"estepes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estepes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steppe>		"steppe"@en	
"éster"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%A9ster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#35323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ester>		"ester"@en	
"ester"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ester>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ester>		"ester"@en	
"estéreis"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A9reis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#41408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barren>		"barren"@en	
"estéreo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A9reo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stereo>		"stereo"@en	
"estereotipadas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estereotipadas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#68276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stereotyped>		"stereotyped"@en	
"estéril"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A9ril>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barren>		"barren"@en	
"esterilização"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esteriliza%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sterilization>		"sterilization"@en	
"esterilização"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esteriliza%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sterilisation>		"sterilisation"@en	
"esterno"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esterno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#45630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sternum>		"sternum"@en	
"esteróides"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ester%C3%B3ides>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steroid>		"steroid"@en	
"esteróides"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ester%C3%B3ides>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steroids>		"steroids"@en	
"estes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/these>		"these"@en	
"estética"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A9tica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetics>		"aesthetics"@en	
"estética"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A9tica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aesthetic>		"aesthetic"@en	
"esteticista"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esteticista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#88360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beautician>		"beautician"@en	
"estetoscópio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estetosc%C3%B3pio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#74152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stethoscope>		"stethoscope"@en	
"estica"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#68386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stretch>		"stretch"@en	
"esticar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esticar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#45169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stretch>		"stretch"@en	
"estilhaços"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estilha%C3%A7os>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#48669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shrapnel>		"shrapnel"@en	
"estilista"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estilista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designer>		"designer"@en	
"estilistas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estilistas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#35900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designers>		"designers"@en	
"estilo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		"style"@en	
"estilos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estilos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styles>		"styles"@en	
"estimada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimated>		"estimated"@en	
"estimado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimated>		"estimated"@en	
"estimados"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimados>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimated>		"estimated"@en	
"estimativa"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimativa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimate>		"estimate"@en	
"estimativa"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimativa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimation>		"estimation"@en	
"estimativa"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimativa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimated>		"estimated"@en	
"estimativas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimativas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estimates>		"estimates"@en	
"estimulação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimula%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulation>		"stimulation"@en	
"estimulam"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimulam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#35987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulate>		"stimulate"@en	
"estimulando"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimulando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulating>		"stimulating"@en	
"estimulante"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimulante>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulant>		"stimulant"@en	
"estimulante"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimulante>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulating>		"stimulating"@en	
"estimulantes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimulantes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulants>		"stimulants"@en	
"estimulantes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimulantes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulant>		"stimulant"@en	
"estimulantes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimulantes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulating>		"stimulating"@en	
"estimular"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulate>		"stimulate"@en	
"estimular"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estimular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulating>		"stimulating"@en	
"estímulo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%ADmulo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulus>		"stimulus"@en	
"estímulo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%ADmulo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulation>		"stimulation"@en	
"estímulos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%ADmulos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulus>		"stimulus"@en	
"estireno"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estireno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#65579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styrene>		"styrene"@en	
"estirpe"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estirpe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#36928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strain>		"strain"@en	
"estirpes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estirpes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#44506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strains>		"strains"@en	
"estocolmo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estocolmo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stockholm>		"stockholm"@en	
"estômago"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%B4mago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stomach>		"stomach"@en	
"estrabismo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrabismo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#77614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strabismus>		"strabismus"@en	
"estrada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highway>		"highway"@en	
"estrada"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/road>		"road"@en	
"estragar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estragar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spoil>		"spoil"@en	
"estrangeira"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangeira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreigner>		"foreigner"@en	
"estrangeira"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangeira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreign>		"foreign"@en	
"estrangeiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangeiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alien>		"alien"@en	
"estrangeiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangeiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreigner>		"foreigner"@en	
"estrangeiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangeiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreign>		"foreign"@en	
"estrangeiros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangeiros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreigner>		"foreigner"@en	
"estrangeiros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangeiros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreigners>		"foreigners"@en	
"estrangeiros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangeiros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreign>		"foreign"@en	
"estrangulamento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangulamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strangling>		"strangling"@en	
"estrangulamento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangulamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bottleneck>		"bottleneck"@en	
"estrangular"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrangular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#65994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strangling>		"strangling"@en	
"estranha"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weird>		"weird"@en	
"estranha"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strange>		"strange"@en	
"estranha"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stranger>		"stranger"@en	
"estranho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weird>		"weird"@en	
"estranho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strange>		"strange"@en	
"estranho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/odd>		"odd"@en	
"estranho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awkward>		"awkward"@en	
"estranho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stranger>		"stranger"@en	
"estranhos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estranhos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strangers>		"strangers"@en	
"estratégias"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrat%C3%A9gias>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strategies>		"strategies"@en	
"estréia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estr%C3%A9ia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premiere>		"premiere"@en	
"estreito"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estreito>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strait>		"strait"@en	
"estreito"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estreito>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/straits>		"straits"@en	
"estreito"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estreito>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		"narrow"@en	
"estrela"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrela>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/star>		"star"@en	
"estrelando"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrelando>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/starring>		"starring"@en	
"estrelas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrelas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/star>		"star"@en	
"estrelas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrelas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stars>		"stars"@en	
"estrita"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estrita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#25840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strict>		"strict"@en	
"estritamente"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estritamente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strictly>		"strictly"@en	
