"medan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/medan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/field>		"field"@en	
"media"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/media>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/media>		"media"@en	
"median"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/median>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/median>		"median"@en	
"medik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/medik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#27387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medical>		"medical"@en	
"meditasi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meditasi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meditation>		"meditation"@en	
"mediterranean"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mediterranean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mediterranean>		"mediterranean"@en	
"medium"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/medium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		"medium"@en	
"mee"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noodles>		"noodles"@en	
"mee"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noodle>		"noodle"@en	
"meeting"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meeting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meeting>		"meeting"@en	
"megah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/megah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnificent>		"magnificent"@en	
"megah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/megah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pretentious>		"pretentious"@en	
"megumi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/megumi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/megumi>		"megumi"@en	
"mei"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/may>		"may"@en	
"mei"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mei>		"mei"@en	
"mej"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mej>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mage>		"mage"@en	
"meja"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desk>		"desk"@en	
"meja"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/table>		"table"@en	
"mejar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mejar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/major>		"major"@en	
"mekah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mecca>		"mecca"@en	
"mekanik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekanik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanics>		"mechanics"@en	
"mekanik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekanik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanic>		"mechanic"@en	
"mekanik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekanik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		"mechanical"@en	
"mekanikal"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekanikal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		"mechanical"@en	
"mekanisma"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekanisma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanisms>		"mechanisms"@en	
"mekanisme"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekanisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanism>		"mechanism"@en	
"mekap"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#52139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makeup>		"makeup"@en	
"mekar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bloom>		"bloom"@en	
"mekar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mekar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blooming>		"blooming"@en	
"melabur"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melabur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investing>		"investing"@en	
"melabur"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melabur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invest>		"invest"@en	
"melahirkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melahirkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/birth>		"birth"@en	
"melahu"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melahu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#28687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/idle>		"idle"@en	
"melakar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melakar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sketch>		"sketch"@en	
"melalui"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melalui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/via>		"via"@en	
"melalui"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melalui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/through>		"through"@en	
"melambung"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melambung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soar>		"soar"@en	
"melampau"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melampau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excessive>		"excessive"@en	
"melampau"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melampau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extreme>		"extreme"@en	
"melancap"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melancap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#34756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masturbating>		"masturbating"@en	
"melancong"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melancong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travel>		"travel"@en	
"melancong"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melancong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelling>		"travelling"@en	
"melancong"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melancong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traveling>		"traveling"@en	
"melanggan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melanggan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#30528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscribe>		"subscribe"@en	
"melanggan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melanggan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#30530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscribed>		"subscribed"@en	
"melanin"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melanin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#28232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melanin>		"melanin"@en	
"melantun"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melantun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#25672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bouncing>		"bouncing"@en	
"melantun"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melantun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#25673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebounds>		"rebounds"@en	
"melantun"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melantun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#25675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bounce>		"bounce"@en	
"melaporkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melaporkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporting>		"reporting"@en	
"melawat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melawat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visit>		"visit"@en	
"melawat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melawat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visiting>		"visiting"@en	
"melawati"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melawati>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visiting>		"visiting"@en	
"melayan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melayan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertaining>		"entertaining"@en	
"melayari"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melayari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surfing>		"surfing"@en	
"melayari"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melayari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/navigating>		"navigating"@en	
"melayari"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melayari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/browsing>		"browsing"@en	
"melbourne"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melbourne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melbourne>		"melbourne"@en	
"melebihi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melebihi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exceeding>		"exceeding"@en	
"melecur"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melecur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#31954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blisters>		"blisters"@en	
"melee"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#45004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melee>		"melee"@en	
"melegakan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melegakan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relief>		"relief"@en	
"melekit"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melekit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticky>		"sticky"@en	
"meleleh"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meleleh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#31825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melting>		"melting"@en	
"meleleh"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meleleh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#31826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melted>		"melted"@en	
"meleleh"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meleleh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#31827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melt>		"melt"@en	
"melelong"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melelong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#60841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/auctioning>		"auctioning"@en	
"melemah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melemah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#33707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weakening>		"weakening"@en	
"melemahkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melemahkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weakens>		"weakens"@en	
"melemahkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melemahkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weaken>		"weaken"@en	
"melembut"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melembut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#70618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soften>		"soften"@en	
"melembutkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melembutkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#24830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soften>		"soften"@en	
"melengkung"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melengkung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curved>		"curved"@en	
"melenting"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melenting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#43179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bouncy>		"bouncy"@en	
"melepak"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melepak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#36196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chilling>		"chilling"@en	
"melepasi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melepasi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/past>		"past"@en	
"melepaskan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melepaskan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/releasing>		"releasing"@en	
"meletak"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meletak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/placing>		"placing"@en	
"meletakkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meletakkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/placing>		"placing"@en	
"meletupkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meletupkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blow>		"blow"@en	
"melicinkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melicinkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#21863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smoothing>		"smoothing"@en	
"melimpah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melimpah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overflow>		"overflow"@en	
"melindungi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melindungi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protecting>		"protecting"@en	
"melindungi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melindungi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protect>		"protect"@en	
"melintas"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melintas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossing>		"crossing"@en	
"melipat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/melipat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#28772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fold>		"fold"@en	
"meliputi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meliputi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/covers>		"covers"@en	
"mellow"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mellow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#69711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mellow>		"mellow"@en	
