"honest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/god%C4%ABgs>		"godīgs"@lv	
"honest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/god%C4%ABgi>		"godīgi"@lv	
"honesty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honesty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/god%C4%ABgumu>		"godīgumu"@lv	
"honesty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honesty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/god%C4%ABgums>		"godīgums"@lv	
"honey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/medu>		"medu"@lv	
"honey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/m%C4%AB%C4%BC%C4%81>		"mīļā"@lv	
"honey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/medus>		"medus"@lv	
"hong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hong>		"hong"@lv	
"honolulu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honolulu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/honolulu>		"honolulu"@lv	
"honor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/god%C4%ABba>		"godība"@lv	
"honor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/gods>		"gods"@lv	
"honorarium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorarium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#42160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/honor%C4%81ra>		"honorāra"@lv	
"honorary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/goda>		"goda"@lv	
"honour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/gods>		"gods"@lv	
"honour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/goda>		"goda"@lv	
"honours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/god%C4%81>		"godā"@lv	
"hook"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hook>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%81%C4%B7is>		"āķis"@lv	
"hook"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hook>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%81%C4%B7i>		"āķi"@lv	
"hook"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hook>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%81%C4%B7a>		"āķa"@lv	
"hooks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hooks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%81%C4%B7i>		"āķi"@lv	
"hope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/cer%C4%ABbu>		"cerību"@lv	
"hope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/cer%C4%ABbas>		"cerības"@lv	
"hope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ceru>		"ceru"@lv	
"hope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/cer%C4%ABba>		"cerība"@lv	
"horizon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/horizonta>		"horizonta"@lv	
"horizontal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizontal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/horizont%C4%81ls>		"horizontāls"@lv	
"horizontal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizontal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/horizont%C4%81las>		"horizontālas"@lv	
"horizontal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizontal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/horizont%C4%81li>		"horizontāli"@lv	
"horizontal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizontal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/horizont%C4%81lo>		"horizontālo"@lv	
"horizontal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizontal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/horizont%C4%81l%C4%81>		"horizontālā"@lv	
"horizontal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizontal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/horizont%C4%81la>		"horizontāla"@lv	
"horizontally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizontally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#21259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/horizont%C4%81li>		"horizontāli"@lv	
"hormone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hormone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hormonu>		"hormonu"@lv	
"hormone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hormone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hormoni>		"hormoni"@lv	
"hormone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hormone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hormons>		"hormons"@lv	
"hormone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hormone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hormona>		"hormona"@lv	
"hormones"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hormones>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#21990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hormoni>		"hormoni"@lv	
"horn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/rags>		"rags"@lv	
"horn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ragu>		"ragu"@lv	
"hornbill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hornbill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#29464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/degunragputns>		"degunragputns"@lv	
"hornet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hornet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#21895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sirsenis>		"sirsenis"@lv	
"horns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ragiem>		"ragiem"@lv	
"horns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ragi>		"ragi"@lv	
"horror"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horror>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C5%A1ausmas>		"šausmas"@lv	
"horse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/zirgs>		"zirgs"@lv	
"horse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/zirga>		"zirga"@lv	
"horse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/zirgu>		"zirgu"@lv	
"horse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/zirgam>		"zirgam"@lv	
"horsepower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horsepower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#21514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/zirgsp%C4%93ks>		"zirgspēks"@lv	
"horses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/zirgi>		"zirgi"@lv	
"horses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/zirgus>		"zirgus"@lv	
"horseshoe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horseshoe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pakavs>		"pakavs"@lv	
"horticultural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horticultural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#22117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/d%C4%81rzkop%C4%ABbas>		"dārzkopības"@lv	
"horticulture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horticulture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#22860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/d%C4%81rzkop%C4%ABbas>		"dārzkopības"@lv	
"hospital"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hospital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/slimn%C4%ABc%C4%81>		"slimnīcā"@lv	
"hospital"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hospital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/slimn%C4%ABca>		"slimnīca"@lv	
"hospitalized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hospitalized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#22079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hospitaliz%C4%93ti>		"hospitalizēti"@lv	
"hospitals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hospitals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/slimn%C4%ABcas>		"slimnīcas"@lv	
"hospitals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hospitals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/slimn%C4%ABc%C4%81s>		"slimnīcās"@lv	
"hospitals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hospitals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/slimn%C4%ABc%C4%81m>		"slimnīcām"@lv	
"host"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/host>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uz%C5%86%C4%93m%C4%93ja>		"uzņēmēja"@lv	
"host"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/host>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dators>		"dators"@lv	
"hostage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hostage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%B7%C4%ABlnieku>		"ķīlnieku"@lv	
"hostages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hostages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C4%B7%C4%ABlnieki>		"ķīlnieki"@lv	
"hosted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uz%C5%86%C4%93ma>		"uzņēma"@lv	
"hosted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/r%C4%ABkoja>		"rīkoja"@lv	
"hostel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hostel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kopm%C4%ABtn%C4%93s>		"kopmītnēs"@lv	
"hostile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hostile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/naid%C4%ABgu>		"naidīgu"@lv	
"hostility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hostility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/naid%C4%ABgumu>		"naidīgumu"@lv	
"hosting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uz%C5%86em>		"uzņem"@lv	
"hosting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/r%C4%ABko>		"rīko"@lv	
"hosts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/saimnieki>		"saimnieki"@lv	
"hot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hot>		"hot"@lv	
"hot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/karsts>		"karsts"@lv	
"hot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/karsti>		"karsti"@lv	
"hotbed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hotbed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#35650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/per%C4%93kli>		"perēkli"@lv	
"hotel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hotel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/viesn%C4%ABc%C4%81>		"viesnīcā"@lv	
"hotel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hotel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/viesn%C4%ABca>		"viesnīca"@lv	
"hotels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hotels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/viesn%C4%ABcas>		"viesnīcas"@lv	
"hotels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hotels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/viesn%C4%ABc%C4%81s>		"viesnīcās"@lv	
"hotels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hotels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/viesn%C4%ABcu>		"viesnīcu"@lv	
"hotels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hotels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/viesn%C4%ABc%C4%81m>		"viesnīcām"@lv	
"hou"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#22036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hou>		"hou"@lv	
"hour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/stunda>		"stunda"@lv	
"hour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/stundu>		"stundu"@lv	
"hourly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hourly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/stundas>		"stundas"@lv	
"hours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/stundas>		"stundas"@lv	
"hours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/stund%C4%81m>		"stundām"@lv	
"house"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/house>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/m%C4%81ja>		"māja"@lv	
