"nominations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nominations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nomea%C3%A7%C3%B5es>		"nomeações"@pt	
"none"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/none>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nenhum>		"nenhum"@pt	
"none"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/none>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nenhuma>		"nenhuma"@pt	
"nong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#43231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nong>		"nong"@pt	
"noodles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noodles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#34544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/massa>		"massa"@pt	
"noodles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noodles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#34545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noodles>		"noodles"@pt	
"noodles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noodles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#34547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/massas>		"massas"@pt	
"nordic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nordic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%B3rdico>		"nórdico"@pt	
"nordic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nordic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%B3rdicos>		"nórdicos"@pt	
"noriko"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noriko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#56057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noriko>		"noriko"@pt	
"norm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/norma>		"norma"@pt	
"norm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/norm>		"norm"@pt	
"normal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/normal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/normais>		"normais"@pt	
"normal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/normal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/normal>		"normal"@pt	
"normalization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/normalization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#45289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/normaliza%C3%A7%C3%A3o>		"normalização"@pt	
"normalized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/normalized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#35781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/normalizada>		"normalizada"@pt	
"normalized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/normalized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#35782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/normalizado>		"normalizado"@pt	
"normalized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/normalized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#35783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/normalizados>		"normalizados"@pt	
"normally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/normally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/normalmente>		"normalmente"@pt	
"norman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/normando>		"normando"@pt	
"norman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/normandos>		"normandos"@pt	
"norman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/norman>		"norman"@pt	
"north"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/north>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/norte>		"norte"@pt	
"north"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/north>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/north>		"north"@pt	
"northeast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northeast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nordeste>		"nordeste"@pt	
"northeastern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northeastern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nordeste>		"nordeste"@pt	
"northern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/norte>		"norte"@pt	
"northern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/northern>		"northern"@pt	
"northwest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northwest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noroeste>		"noroeste"@pt	
"northwestern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northwestern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/northwestern>		"northwestern"@pt	
"northwestern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northwestern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noroeste>		"noroeste"@pt	
"norway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noruega>		"noruega"@pt	
"norwegian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norwegian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noruegueses>		"noruegueses"@pt	
"norwegian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norwegian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noruegu%C3%AAs>		"norueguês"@pt	
"nose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nariz>		"nariz"@pt	
"nostalgia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nostalgia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#31463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/saudade>		"saudade"@pt	
"nostalgic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nostalgic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#40608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nost%C3%A1lgico>		"nostálgico"@pt	
"nostril"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nostril>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#67540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/narina>		"narina"@pt	
"nostrils"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nostrils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#47692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/narinas>		"narinas"@pt	
"notarial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notarial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#88714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/notariais>		"notariais"@pt	
"notarized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notarized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#84994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/notarial>		"notarial"@pt	
"notebook"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notebook>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/notebook>		"notebook"@pt	
"notebook"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notebook>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/caderno>		"caderno"@pt	
"notebooks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notebooks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#39973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/cadernos>		"cadernos"@pt	
"notice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/aviso>		"aviso"@pt	
"notification"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notification>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/notifica%C3%A7%C3%A3o>		"notificação"@pt	
"notifications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notifications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/notifica%C3%A7%C3%B5es>		"notificações"@pt	
"notion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/no%C3%A7%C3%A3o>		"noção"@pt	
"noun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substantivos>		"substantivos"@pt	
"nova"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nova>		"nova"@pt	
"novel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/novel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/romance>		"romance"@pt	
"novels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/novels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/romances>		"romances"@pt	
"november"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/november>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/novembro>		"novembro"@pt	
"now"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/now>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/agora>		"agora"@pt	
"nozzle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nozzle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#39280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bocal>		"bocal"@pt	
"nozzles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nozzles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#56924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bicos>		"bicos"@pt	
"npc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/npc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#34798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/npc>		"npc"@pt	
"nuclear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuclear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nuclear>		"nuclear"@pt	
"nuclear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuclear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nucleares>		"nucleares"@pt	
"nucleus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nucleus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%BAcleo>		"núcleo"@pt	
"nude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nude>		"nude"@pt	
"nude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nua>		"nua"@pt	
"nude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nus>		"nus"@pt	
"nudity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nudity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nudez>		"nudez"@pt	
"nue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#73424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nue>		"nue"@pt	
"nuggets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuggets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#31871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pepitas>		"pepitas"@pt	
"null"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/null>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#22653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nulo>		"nulo"@pt	
"null"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/null>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#22654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nulos>		"nulos"@pt	
"number"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/number>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%BAmero>		"número"@pt	
"numbering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/numbering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/numera%C3%A7%C3%A3o>		"numeração"@pt	
"numbers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/numbers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%BAmeros>		"números"@pt	
"numeric"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/numeric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#32704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/num%C3%A9rico>		"numérico"@pt	
"numeric"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/numeric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#32705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/num%C3%A9ricos>		"numéricos"@pt	
"numeric"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/numeric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#32706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/num%C3%A9rica>		"numérica"@pt	
"nun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#22649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/freira>		"freira"@pt	
"nuns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/freiras>		"freiras"@pt	
"nurse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nurse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/enfermeira>		"enfermeira"@pt	
"nurse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nurse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/enfermeiro>		"enfermeiro"@pt	
"nurseries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nurseries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#47293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/viveiros>		"viveiros"@pt	
"nursery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nursery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/viveiro>		"viveiro"@pt	
"nursing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nursing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#12209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/enfermagem>		"enfermagem"@pt	
"nutcracker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nutcracker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#43213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nutcracker>		"nutcracker"@pt	
"nutrient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nutrient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#30876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nutrientes>		"nutrientes"@pt	
"nutrients"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nutrients>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nutrientes>		"nutrientes"@pt	
"nutrition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nutrition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/alimenta%C3%A7%C3%A3o>		"alimentação"@pt	
"nutrition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nutrition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nutri%C3%A7%C3%A3o>		"nutrição"@pt	
"nutritional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nutritional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#29817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nutricional>		"nutricional"@pt	
"nuts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nozes>		"nozes"@pt	
"nuts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nuts>		"nuts"@pt	
