"freezer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freezer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#35573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fryser>		"fryser"@no	
"freezing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freezing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fryse>		"fryse"@no	
"freezing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freezing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fryser>		"fryser"@no	
"freezing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freezing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/iskaldt>		"iskaldt"@no	
"freight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frakt>		"frakt"@no	
"french"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/french>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fransk>		"fransk"@no	
"frequencies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frequencies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#14316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frekvenser>		"frekvenser"@no	
"frequency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frequency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/hyppighet>		"hyppighet"@no	
"frequency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frequency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frekvens>		"frekvens"@no	
"frequent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frequent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/hyppige>		"hyppige"@no	
"frequent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frequent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/hyppig>		"hyppig"@no	
"frequently"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frequently>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ofte>		"ofte"@no	
"fresco"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fresco>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fresco>		"fresco"@no	
"fresh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fresh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ferske>		"ferske"@no	
"fresh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fresh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fresh>		"fresh"@no	
"fresh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fresh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/friskt>		"friskt"@no	
"fresh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fresh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fersk>		"fersk"@no	
"fresh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fresh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ferskt>		"ferskt"@no	
"freshwater"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freshwater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ferskvann>		"ferskvann"@no	
"fri"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fre>		"fre"@no	
"friar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#24349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/broder>		"broder"@no	
"fricative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fricative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#32522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frikativ>		"frikativ"@no	
"friction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/friksjon>		"friksjon"@no	
"friday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fredag>		"fredag"@no	
"fridays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fridays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fredager>		"fredager"@no	
"fridge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fridge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#37046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8leskap>		"kjøleskap"@no	
"fried"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fried>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/stekt>		"stekt"@no	
"fried"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fried>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fritert>		"fritert"@no	
"friend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vennen>		"vennen"@no	
"friend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/venninne>		"venninne"@no	
"friend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ven>		"ven"@no	
"friend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/venn>		"venn"@no	
"friendly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friendly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vennlige>		"vennlige"@no	
"friendly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friendly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vennlig>		"vennlig"@no	
"friends"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friends>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vennene>		"vennene"@no	
"friends"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friends>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vener>		"vener"@no	
"friends"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friends>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/venner>		"venner"@no	
"friendship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friendship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vennskap>		"vennskap"@no	
"friendships"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friendships>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#27782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vennskap>		"vennskap"@no	
"fries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fries>		"fries"@no	
"fries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frites>		"frites"@no	
"frigate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frigate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fregatt>		"fregatt"@no	
"fringe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fringe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ytterligg%C3%A5ende>		"ytterliggående"@no	
"frisbee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frisbee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#37881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frisbee>		"frisbee"@no	
"frog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frosken>		"frosken"@no	
"frog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frosk>		"frosk"@no	
"frog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frog>		"frog"@no	
"frogs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frogs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/froskene>		"froskene"@no	
"frogs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frogs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frosker>		"frosker"@no	
"from"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/from>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/from>		"from"@no	
"from"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/from>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fr%C3%A5>		"frå"@no	
"from"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/from>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fra>		"fra"@no	
"front"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/front>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/front>		"front"@no	
"front"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/front>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/foran>		"foran"@no	
"frost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frost>		"frost"@no	
"frostbite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frostbite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#44964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frostskader>		"frostskader"@no	
"frozen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frozen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frossen>		"frossen"@no	
"frozen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frozen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frosne>		"frosne"@no	
"fruit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fruit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frukt>		"frukt"@no	
"fruits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fruits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frukter>		"frukter"@no	
"fruits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fruits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frukt>		"frukt"@no	
"frustrated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frustrated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frustrerte>		"frustrerte"@no	
"frustrated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frustrated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frustrert>		"frustrert"@no	
"frustration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frustration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frustrasjon>		"frustrasjon"@no	
"fry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fry>		"fry"@no	
"frying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#33056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/steking>		"steking"@no	
"fudge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fudge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#35256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fudge>		"fudge"@no	
"fuel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/drivstoff>		"drivstoff"@no	
"fuga"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#49054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fuga>		"fuga"@no	
"fugitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fugitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#21254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/r%C3%B8mling>		"rømling"@no	
"fugitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fugitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#21255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyktning>		"flyktning"@no	
"fugitives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fugitives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#29630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/r%C3%B8mlinger>		"rømlinger"@no	
"fugitives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fugitives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#29631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flyktninger>		"flyktninger"@no	
"fuji"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fuji>		"fuji"@no	
"fujian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fujian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fujian>		"fujian"@no	
"fujimoto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fujimoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#43723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fujimoto>		"fujimoto"@no	
"fukui"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fukui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#33550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fukui>		"fukui"@no	
"fukuoka"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fukuoka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fukuoka>		"fukuoka"@no	
"fulfill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fulfill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/oppfylle>		"oppfylle"@no	
"fulfillment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fulfillment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#27672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/mestring>		"mestring"@no	
"full"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/full>		"full"@no	
"full"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fullt>		"fullt"@no	
"full"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fult>		"fult"@no	
"full"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/mett>		"mett"@no	
"fully"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fully>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fullt>		"fullt"@no	
"fun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/moro>		"moro"@no	
