"mel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mel>		"mel"@bs	
"melanin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melanin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#29462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/melanina>		"melanina"@bs	
"melbourne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melbourne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/melbourne>		"melbourne"@bs	
"melody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/melodija>		"melodija"@bs	
"melon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#18717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/melon>		"melon"@bs	
"melon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#18718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/dinje>		"dinje"@bs	
"melting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/topljenja>		"topljenja"@bs	
"melting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/topljenje>		"topljenje"@bs	
"member"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/member>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/%C4%8Dlan>		"član"@bs	
"member"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/member>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/%C4%8Dlanica>		"članica"@bs	
"members"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/members>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/%C4%8Dlanovi>		"članovi"@bs	
"membrane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/membrane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/membrana>		"membrana"@bs	
"memento"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#26533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/uspomena>		"uspomena"@bs	
"memo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#17763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/dopis>		"dopis"@bs	
"memoir"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memoir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/memoir>		"memoir"@bs	
"memorandum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorandum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/memorandum>		"memorandum"@bs	
"memorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/spomen>		"spomen"@bs	
"memorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/memorijal>		"memorijal"@bs	
"memorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/komemoraciji>		"komemoraciji"@bs	
"memorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pomen>		"pomen"@bs	
"memorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/memorijalni>		"memorijalni"@bs	
"memories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/sje%C4%87anja>		"sjećanja"@bs	
"memories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/uspomene>		"uspomene"@bs	
"memories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/uspomena>		"uspomena"@bs	
"memory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/sje%C4%87anje>		"sjećanje"@bs	
"memory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/uspomena>		"uspomena"@bs	
"memory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pam%C4%87enje>		"pamćenje"@bs	
"memory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/memorija>		"memorija"@bs	
"memory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/memorije>		"memorije"@bs	
"memory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/memorijski>		"memorijski"@bs	
"men"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/men>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mu%C5%A1karci>		"muškarci"@bs	
"mending"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mending>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#34645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/popravljati>		"popravljati"@bs	
"meng"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#18480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meng>		"meng"@bs	
"meningitis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meningitis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#23577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meningitis>		"meningitis"@bs	
"menopause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/menopause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#29061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/menopauze>		"menopauze"@bs	
"menopause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/menopause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#29062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/menopauza>		"menopauza"@bs	
"menstruation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/menstruation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#28348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/menstruacija>		"menstruacija"@bs	
"mental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mentalne>		"mentalne"@bs	
"mental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mentalno>		"mentalno"@bs	
"mental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/du%C5%A1evna>		"duševna"@bs	
"mentality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mentality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#17346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mentaliteta>		"mentaliteta"@bs	
"mention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/spomen>		"spomen"@bs	
"mention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/spomenuti>		"spomenuti"@bs	
"mentions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mentions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/spominje>		"spominje"@bs	
"mentor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mentor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mentor>		"mentor"@bs	
"menu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/menu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/menu>		"menu"@bs	
"menus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/menus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#20873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/menus>		"menus"@bs	
"mercedes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercedes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mercedes>		"mercedes"@bs	
"merchant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/trgova%C4%8Dki>		"trgovački"@bs	
"merchants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/trgovci>		"trgovci"@bs	
"merciful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merciful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#27528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/milostivi>		"milostivi"@bs	
"mercury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/merkur>		"merkur"@bs	
"mercy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/milosti>		"milosti"@bs	
"mercy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/milost>		"milost"@bs	
"merge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/spoje>		"spoje"@bs	
"merge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/spajanje>		"spajanje"@bs	
"merger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/spajanje>		"spajanje"@bs	
"merging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/spajanja>		"spajanja"@bs	
"merging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/spajanje>		"spajanje"@bs	
"meridian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meridian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meridian>		"meridian"@bs	
"mermaid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mermaid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/sirena>		"sirena"@bs	
"mess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mess>		"mess"@bs	
"message"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/message>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/poruka>		"poruka"@bs	
"messages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/messages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/poruke>		"poruke"@bs	
"messenger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/messenger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/messenger>		"messenger"@bs	
"messengers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/messengers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/poslanike>		"poslanike"@bs	
"messengers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/messengers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/poslanici>		"poslanici"@bs	
"met"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/met>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/upoznao>		"upoznao"@bs	
"meta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meta>		"meta"@bs	
"metabolic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metabolizma>		"metabolizma"@bs	
"metabolism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metabolizam>		"metabolizam"@bs	
"metal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metal>		"metal"@bs	
"metallic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metalna>		"metalna"@bs	
"metallic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metalnih>		"metalnih"@bs	
"metallic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metalni>		"metalni"@bs	
"metallurgy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallurgy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metalurgije>		"metalurgije"@bs	
"metals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metale>		"metale"@bs	
"metals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metali>		"metali"@bs	
"metamorphosis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metamorphosis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metamorfoza>		"metamorfoza"@bs	
"metaphor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metaphor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metafora>		"metafora"@bs	
"meteor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meteorski>		"meteorski"@bs	
"meteorite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteorite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#18936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meteorit>		"meteorit"@bs	
"meteorological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteorological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meteorolo%C5%A1ka>		"meteorološka"@bs	
"meteorological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteorological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meteorolo%C5%A1ke>		"meteorološke"@bs	
"meteorology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteorology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#18208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meteorologija>		"meteorologija"@bs	
"meter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metra>		"metra"@bs	
"meters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/metara>		"metara"@bs	
