"ซู"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soo>		"soo"@en	
"ซูโม่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B9%E0%B9%82%E0%B8%A1%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sumo>		"sumo"@en	
"ซูชิ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B9%E0%B8%8A%E0%B8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sushi>		"sushi"@en	
"ซูดาน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B9%E0%B8%94%E0%B8%B2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sudan>		"sudan"@en	
"ซูม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B9%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zoom>		"zoom"@en	
"ฌอง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8C%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jean>		"jean"@en	
"ญาติ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8D%E0%B8%B2%E0%B8%95%E0%B8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relative>		"relative"@en	
"ญาติ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8D%E0%B8%B2%E0%B8%95%E0%B8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relatives>		"relatives"@en	
"ญาติ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8D%E0%B8%B2%E0%B8%95%E0%B8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cousin>		"cousin"@en	
"ญาติๆ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8D%E0%B8%B2%E0%B8%95%E0%B8%B4%E0%B9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relatives>		"relatives"@en	
"ญี่ปุ่น"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8D%E0%B8%B5%E0%B9%88%E0%B8%9B%E0%B8%B8%E0%B9%88%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japan>		"japan"@en	
"ญี่ปุ่น"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8D%E0%B8%B5%E0%B9%88%E0%B8%9B%E0%B8%B8%E0%B9%88%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japanese>		"japanese"@en	
"ฐาน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%90%E0%B8%B2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bases>		"bases"@en	
"ฐาน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%90%E0%B8%B2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/base>		"base"@en	
"ฐานทัพ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%90%E0%B8%B2%E0%B8%99%E0%B8%97%E0%B8%B1%E0%B8%9E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/base>		"base"@en	
"ฑูต"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%91%E0%B8%B9%E0%B8%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#25120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diplomat>		"diplomat"@en	
"ดง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dong>		"dong"@en	
"ดนตรี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%99%E0%B8%95%E0%B8%A3%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/music>		"music"@en	
"ดรอป"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%A3%E0%B8%AD%E0%B8%9B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drop>		"drop"@en	
"ดราม่า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%A3%E0%B8%B2%E0%B8%A1%E0%B9%88%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drama>		"drama"@en	
"ด้วง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beetle>		"beetle"@en	
"ดวงดาว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/star>		"star"@en	
"ดวงดาว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stars>		"stars"@en	
"ดวงตา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%A7%E0%B8%87%E0%B8%95%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyes>		"eyes"@en	
"ดวงตา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%A7%E0%B8%87%E0%B8%95%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eye>		"eye"@en	
"ด่วน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%88%E0%B8%A7%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		"quick"@en	
"ด่วน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%88%E0%B8%A7%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urgent>		"urgent"@en	
"ด่วน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%88%E0%B8%A7%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"ดวล"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%A7%E0%B8%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duel>		"duel"@en	
"ดอก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flowering>		"flowering"@en	
"ดอกเตอร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doctor>		"doctor"@en	
"ดอกเบี้ย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B9%80%E0%B8%9A%E0%B8%B5%E0%B9%89%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interest>		"interest"@en	
"ดอกไม้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B9%84%E0%B8%A1%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flowers>		"flowers"@en	
"ดอกไม้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B9%84%E0%B8%A1%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flower>		"flower"@en	
"ดอกจัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B8%88%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asterisk>		"asterisk"@en	
"ดอกจิก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B8%88%E0%B8%B4%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clubs>		"clubs"@en	
"ดอง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pickle>		"pickle"@en	
"ดอง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dong>		"dong"@en	
"ดอท"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		"dot"@en	
"ดอน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/don>		"don"@en	
"ดอย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doi>		"doi"@en	
"ด้อย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%89%E0%B8%AD%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inferior>		"inferior"@en	
"ดอลลาร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%A5%E0%B8%A5%E0%B8%B2%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dollars>		"dollars"@en	
"ดอลลาร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%AD%E0%B8%A5%E0%B8%A5%E0%B8%B2%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dollar>		"dollar"@en	
"ดัก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trap>		"trap"@en	
"ดัง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/famous>		"famous"@en	
"ดัง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebrity>		"celebrity"@en	
"ดัง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loud>		"loud"@en	
"ดั้งเดิม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditional>		"traditional"@en	
"ดั้งเดิม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/original>		"original"@en	
"ดั้งเดิม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/originals>		"originals"@en	
"ดังๆ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%87%E0%B9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loud>		"loud"@en	
"ดัชนี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%8A%E0%B8%99%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/index>		"index"@en	
"ดัดแปลง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%94%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adaptation>		"adaptation"@en	
"ดัดแปลง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%94%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/derivative>		"derivative"@en	
"ดัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/push>		"push"@en	
"ดับ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extinguish>		"extinguish"@en	
"ดับเบิล"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%9A%E0%B8%B4%E0%B8%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/double>		"double"@en	
"ดับเบิ้ล"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%9A%E0%B8%B4%E0%B9%89%E0%B8%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/double>		"double"@en	
"ดา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/da>		"da"@en	
"ดาการ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dakar>		"dakar"@en	
"ดาดฟ้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%94%E0%B8%9F%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roof>		"roof"@en	
"ด่าน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%88%E0%B8%B2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outpost>		"outpost"@en	
"ด้าน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%89%E0%B8%B2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/side>		"side"@en	
"ดาบ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sword>		"sword"@en	
"ดาม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/splint>		"splint"@en	
"ด้าม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%89%E0%B8%B2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shaft>		"shaft"@en	
"ด้าม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%89%E0%B8%B2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hilt>		"hilt"@en	
"ด้าย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B9%89%E0%B8%B2%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thread>		"thread"@en	
"ดารา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A3%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/star>		"star"@en	
"ดารา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A3%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stars>		"stars"@en	
"ดาราศาสตร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%A8%E0%B8%B2%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/astronomical>		"astronomical"@en	
"ดาราศาสตร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%A8%E0%B8%B2%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/astronomy>		"astronomy"@en	
"ดาราศาสตร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%A8%E0%B8%B2%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/astronomer>		"astronomer"@en	
"ดาว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dao>		"dao"@en	
"ดาว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/star>		"star"@en	
"ดาว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stars>		"stars"@en	
"ดาวเทียม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B8%A2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satellite>		"satellite"@en	
"ดาวน์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%99%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/down>		"down"@en	
"ดาวน์โหลด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%99%E0%B9%8C%E0%B9%82%E0%B8%AB%E0%B8%A5%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/download>		"download"@en	
"ดาวน์โหลด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%99%E0%B9%8C%E0%B9%82%E0%B8%AB%E0%B8%A5%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downloads>		"downloads"@en	
"ดาวฤกษ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%A4%E0%B8%81%E0%B8%A9%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stellar>		"stellar"@en	
"ดาวหาง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%AB%E0%B8%B2%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comet>		"comet"@en	
