"lane"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		"lane"@en	
"lang"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lang>		"lang"@en	
"lansera"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lansera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/launchers>		"launchers"@en	
"lantan"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lantan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lanthanum>		"lanthanum"@en	
"laos"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laos>		"laos"@en	
"laptop"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laptop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laptop>		"laptop"@en	
"larva"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/larva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/larva>		"larva"@en	
"laser"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laser>		"laser"@en	
"lasera"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lasera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lasers>		"lasers"@en	
"last"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		"last"@en	
"lat"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lat>		"lat"@en	
"latina"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/latina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vulgar>		"vulgar"@en	
"latinski"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/latinski>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latin>		"latin"@en	
"lau"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lau>		"lau"@en	
"laurel"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laurel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laurel>		"laurel"@en	
"lav"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lav>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lion>		"lion"@en	
"lav"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lav>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leo>		"leo"@en	
"lave"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lava>		"lava"@en	
"lavi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lavi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#28489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lava>		"lava"@en	
"lavina"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lavina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/avalanche>		"avalanche"@en	
"lavovi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lavovi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lions>		"lions"@en	
"lawn"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#25177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawn>		"lawn"@en	
"lawrence"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lawrence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawrence>		"lawrence"@en	
"lax"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#28393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lax>		"lax"@en	
"laž"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/la%C5%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lie>		"lie"@en	
"laži"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/la%C5%BEi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lies>		"lies"@en	
"lazi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lazi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lies>		"lies"@en	
"lažna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/la%C5%BEna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fake>		"fake"@en	
"lažne"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/la%C5%BEne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fake>		"fake"@en	
"lažni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/la%C5%BEni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fake>		"fake"@en	
"lažnih"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/la%C5%BEnih>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/false>		"false"@en	
"lažno"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/la%C5%BEno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fake>		"fake"@en	
"lcd"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lcd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lcd>		"lcd"@en	
"lean"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lean>		"lean"@en	
"learn"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/learn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learn>		"learn"@en	
"leće"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/le%C4%87e>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lens>		"lens"@en	
"lečenje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/le%C4%8Denje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#28058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treatment>		"treatment"@en	
"led"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/led>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		"ice"@en	
"lee"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lee>		"lee"@en	
"leeds"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/leeds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leeds>		"leeds"@en	
"legacy"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legacy>		"legacy"@en	
"legenda"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legenda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legend>		"legend"@en	
"legendarna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legendarna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legendary>		"legendary"@en	
"legendarni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legendarni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legendary>		"legendary"@en	
"legende"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legends>		"legends"@en	
"legija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legion>		"legion"@en	
"legija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legions>		"legions"@en	
"legije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legion>		"legion"@en	
"legiji"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legiji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legion>		"legion"@en	
"legitimitet"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legitimitet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legitimacy>		"legitimacy"@en	
"legura"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/legura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alloy>		"alloy"@en	
"lek"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cure>		"cure"@en	
"lekcija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lekcija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#21601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lesson>		"lesson"@en	
"lemuri"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lemuri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lemurs>		"lemurs"@en	
"lender"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#21456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lender>		"lender"@en	
"lenjin"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lenjin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lenin>		"lenin"@en	
"lens"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lance>		"lance"@en	
"leo"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/leo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leo>		"leo"@en	
"leopard"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/leopard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leopard>		"leopard"@en	
"leoparda"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/leoparda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leopard>		"leopard"@en	
"leptir"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/leptir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/butterfly>		"butterfly"@en	
"lesota"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lesota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lesotho>		"lesotho"@en	
"let"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/let>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flight>		"flight"@en	
"leta"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/leta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flight>		"flight"@en	
"lete"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fly>		"fly"@en	
"leteći"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lete%C4%87i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flying>		"flying"@en	
"leukemija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/leukemija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leukemia>		"leukemia"@en	
"leži"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/le%C5%BEi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lies>		"lies"@en	
"liang"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/liang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liang>		"liang"@en	
"liban"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/liban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lebanon>		"lebanon"@en	
"liberalizam"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/liberalizam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberalism>		"liberalism"@en	
"liberalna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/liberalna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberal>		"liberal"@en	
"liberalne"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/liberalne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberal>		"liberal"@en	
"liberalni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/liberalni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberal>		"liberal"@en	
"liberija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/liberija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberia>		"liberia"@en	
"libija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/libija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/libya>		"libya"@en	
"lica"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faces>		"faces"@en	
"lice"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		"face"@en	
"licem"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/licem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		"face"@en	
"licenca"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/licenca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#65>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/license>		"license"@en	
"licence"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/licence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/licence>		"licence"@en	
"licencu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/licencu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/license>		"license"@en	
"lična"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/li%C4%8Dna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personal>		"personal"@en	
"lične"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/li%C4%8Dne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personal>		"personal"@en	
"lični"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/li%C4%8Dni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personal>		"personal"@en	
"ličnim"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/li%C4%8Dnim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personal>		"personal"@en	
"lično"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/li%C4%8Dno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personal>		"personal"@en	
"lično"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/li%C4%8Dno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personally>		"personally"@en	
"ličnost"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/li%C4%8Dnost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personality>		"personality"@en	
"ličnosti"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/li%C4%8Dnosti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personalities>		"personalities"@en	
"ličnu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/li%C4%8Dnu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/personal>		"personal"@en	
"lider"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lider>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		"leader"@en	
