"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/last>		"last"@tr	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sonuncu>		"sonuncu"@tr	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/son>		"son"@tr	
"lasting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lasting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kal%C4%B1c%C4%B1>		"kalıcı"@tr	
"lasting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lasting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6m%C3%BCrl%C3%BC>		"ömürlü"@tr	
"late"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/late>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ge%C3%A7>		"geç"@tr	
"later"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/later>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sonradan>		"sonradan"@tr	
"later"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/later>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sonra>		"sonra"@tr	
"latin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/latince>		"latince"@tr	
"latin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/latin>		"latin"@tr	
"latitude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latitude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/enlem>		"enlem"@tr	
"lattice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lattice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kafes>		"kafes"@tr	
"laugh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laugh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%BCl>		"gül"@tr	
"launch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/launch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/f%C4%B1rlatma>		"fırlatma"@tr	
"launch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/launch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kalk%C4%B1%C5%9F>		"kalkış"@tr	
"laurel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laurel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/defne>		"defne"@tr	
"lava"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lava>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lav>		"lav"@tr	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yasa>		"yasa"@tr	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/law>		"law"@tr	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hukuk>		"hukuk"@tr	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kanun>		"kanun"@tr	
"lawn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7imen>		"çimen"@tr	
"lawn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7im>		"çim"@tr	
"lawrence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawrence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lawrence>		"lawrence"@tr	
"laws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kanunlar>		"kanunlar"@tr	
"laws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yasalar>		"yasalar"@tr	
"laws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yasalar%C4%B1>		"yasaları"@tr	
"lawsuit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawsuit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dava>		"dava"@tr	
"lawyer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/avukat>		"avukat"@tr	
"lawyer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/avukatl%C4%B1k>		"avukatlık"@tr	
"layer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tabaka>		"tabaka"@tr	
"layer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/katman%C4%B1>		"katmanı"@tr	
"layer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/katman>		"katman"@tr	
"layers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/katman>		"katman"@tr	
"layers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kat>		"kat"@tr	
"laying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yatan>		"yatan"@tr	
"layout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/d%C3%BCzen>		"düzen"@tr	
"layout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/d%C3%BCzeni>		"düzeni"@tr	
"layout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yerle%C5%9Fim>		"yerleşim"@tr	
"layouts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layouts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#27604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/d%C3%BCzenler>		"düzenler"@tr	
"lazy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lazy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tembel>		"tembel"@tr	
"lead"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lead>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kur%C5%9Fun>		"kurşun"@tr	
"leader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6nder>		"önder"@tr	
"leader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lider>		"lider"@tr	
"leader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lideri>		"lideri"@tr	
"leaders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/liderleri>		"liderleri"@tr	
"leaders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/liderler>		"liderler"@tr	
"leadership"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leadership>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/liderlik>		"liderlik"@tr	
"leading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/liderlik>		"liderlik"@tr	
"leading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lider>		"lider"@tr	
"leading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Frol>		"başrol"@tr	
"leaf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yaprak>		"yaprak"@tr	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/league>		"league"@tr	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/birlik>		"birlik"@tr	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lig>		"lig"@tr	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ligi>		"ligi"@tr	
"lean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/zay%C4%B1f>		"zayıf"@tr	
"leaning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/e%C4%9Filimli>		"eğilimli"@tr	
"learn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6%C4%9Frenmek>		"öğrenmek"@tr	
"learning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6%C4%9Frenim>		"öğrenim"@tr	
"learning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6%C4%9Frenme>		"öğrenme"@tr	
"learning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6%C4%9Frenmek>		"öğrenmek"@tr	
"leather"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leather>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/deri>		"deri"@tr	
"leave"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/terk>		"terk"@tr	
"leaves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yapraklar>		"yapraklar"@tr	
"leaves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yaprak>		"yaprak"@tr	
"lebanon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lebanon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/l%C3%BCbnan>		"lübnan"@tr	
"lecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/konferans>		"konferans"@tr	
"lecture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lecture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ders>		"ders"@tr	
"lectures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lectures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dersler>		"dersler"@tr	
"lee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lee>		"lee"@tr	
"leeds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leeds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/leeds>		"leeds"@tr	
"left"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/soldan>		"soldan"@tr	
"left"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sol>		"sol"@tr	
"left"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sola>		"sola"@tr	
"leftovers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leftovers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#43871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kalanlar>		"kalanlar"@tr	
"leg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bacak>		"bacak"@tr	
"legacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/miras>		"miras"@tr	
"legacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/miras%C4%B1>		"mirası"@tr	
"legend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/efsane>		"efsane"@tr	
"legendary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legendary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/efsanevi>		"efsanevi"@tr	
"legendary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legendary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/efsane>		"efsane"@tr	
"legends"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legends>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/efsane>		"efsane"@tr	
"legion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lejyonu>		"lejyonu"@tr	
"legion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lejyon>		"lejyon"@tr	
"legit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#21501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/me%C5%9Fru>		"meşru"@tr	
"legit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#21502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yasal>		"yasal"@tr	
"legs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bacak>		"bacak"@tr	
"legs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bacaklar%C4%B1>		"bacakları"@tr	
"legs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bacaklar>		"bacaklar"@tr	
"lemon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lemon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/limon>		"limon"@tr	
"length"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/length>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/uzunlu%C4%9Fu>		"uzunluğu"@tr	
