"מברק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A8%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/telegram>		"telegram"@en	
"מגביר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%91%D7%99%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increases>		"increases"@en	
"מגבלה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%91%D7%9C%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limit>		"limit"@en	
"מגבלות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%91%D7%9C%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limitations>		"limitations"@en	
"מגבלות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%91%D7%9C%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restrictions>		"restrictions"@en	
"מגבלות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%91%D7%9C%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limits>		"limits"@en	
"מגבר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%91%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amp>		"amp"@en	
"מגבר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%91%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amplifier>		"amplifier"@en	
"מגברים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%91%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amps>		"amps"@en	
"מגדיר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%93%D7%99%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defining>		"defining"@en	
"מגדל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%93%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		"tower"@en	
"מגדלור"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%93%D7%9C%D7%95%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lighthouse>		"lighthouse"@en	
"מגדר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%93%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gender>		"gender"@en	
"מגוחך"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%95%D7%97%D7%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ridiculous>		"ridiculous"@en	
"מגונה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%95%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obscene>		"obscene"@en	
"מגונה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%95%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indecent>		"indecent"@en	
"מגורים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%95%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residence>		"residence"@en	
"מגורים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%95%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dwelling>		"dwelling"@en	
"מגורים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%95%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodation>		"accommodation"@en	
"מגורים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%95%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residential>		"residential"@en	
"מגזין"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%96%D7%99%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazine>		"magazine"@en	
"מגזינים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%96%D7%99%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazines>		"magazines"@en	
"מגזר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%96%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sector>		"sector"@en	
"מגיב"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%99%D7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reactive>		"reactive"@en	
"מגיב"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%99%D7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/responding>		"responding"@en	
"מגילה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%99%D7%9C%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scroll>		"scroll"@en	
"מגילות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%99%D7%9C%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scrolls>		"scrolls"@en	
"מגיני"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%99%D7%A0%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shields>		"shields"@en	
"מגיש"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%99%D7%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pitcher>		"pitcher"@en	
"מגל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sickle>		"sickle"@en	
"מגלה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%9C%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reveals>		"reveals"@en	
"מגמה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%9E%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trend>		"trend"@en	
"מגמה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%9E%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magma>		"magma"@en	
"מגן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protecting>		"protecting"@en	
"מגן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shield>		"shield"@en	
"מגן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defender>		"defender"@en	
"מגנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protecting>		"protecting"@en	
"מגנזיום"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A0%D7%96%D7%99%D7%95%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnesium>		"magnesium"@en	
"מגנט"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A0%D7%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#20068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnet>		"magnet"@en	
"מגנטי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A0%D7%98%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnetic>		"magnetic"@en	
"מגנטיים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A0%D7%98%D7%99%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnetic>		"magnetic"@en	
"מגניב"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A0%D7%99%D7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cool>		"cool"@en	
"מגנים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shields>		"shields"@en	
"מגע"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touch>		"touch"@en	
"מגע"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contact>		"contact"@en	
"מגפה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A4%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plague>		"plague"@en	
"מגשר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%92%D7%A9%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moderator>		"moderator"@en	
"מד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gauge>		"gauge"@en	
"מדבר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%91%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desert>		"desert"@en	
"מדגיש"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%92%D7%99%D7%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlights>		"highlights"@en	
"מדגם"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%92%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sample>		"sample"@en	
"מדגסקר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%92%D7%A1%D7%A7%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madagascar>		"madagascar"@en	
"מדד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/index>		"index"@en	
"מדד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metric>		"metric"@en	
"מדדים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%93%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metrics>		"metrics"@en	
"מדהים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%94%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		"amazing"@en	
"מדהימה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%94%D7%99%D7%9E%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		"amazing"@en	
"מדווח"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%95%D7%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporting>		"reporting"@en	
"מדוזה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%96%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jellyfish>		"jellyfish"@en	
"מדוייק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%99%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precise>		"precise"@en	
"מדוייק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%99%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"מדויק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precise>		"precise"@en	
"מדויק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"מדויק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exact>		"exact"@en	
"מדויקים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%A7%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"מדויקת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%A7%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precise>		"precise"@en	
"מדויקת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%99%D7%A7%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"מדומה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%9E%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mock>		"mock"@en	
"מדונה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madonna>		"madonna"@en	
"מדוע"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/why>		"why"@en	
"מדורג"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%A8%D7%92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rated>		"rated"@en	
"מדורג"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%95%D7%A8%D7%92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranked>		"ranked"@en	
"מדחף"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%97%D7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/propeller>		"propeller"@en	
"מדי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/too>		"too"@en	
"מדידה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%93%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measuring>		"measuring"@en	
"מדידה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%93%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurement>		"measurement"@en	
"מדידה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%93%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measure>		"measure"@en	
"מדידות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%93%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurements>		"measurements"@en	
"מדידת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%93%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measuring>		"measuring"@en	
"מדיה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/media>		"media"@en	
"מדיה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		"medium"@en	
"מדיום"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%95%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychic>		"psychic"@en	
"מדיום"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%95%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		"medium"@en	
"מדיטציה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%98%D7%A6%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meditation>		"meditation"@en	
"מדיטציה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%93%D7%99%D7%98%D7%A6%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meditate>		"meditate"@en	
