"maradvány"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maradv%C3%A1ny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residue>		"residue"@en	
"maradvány"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maradv%C3%A1ny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remnant>		"remnant"@en	
"maradvány"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maradv%C3%A1ny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residual>		"residual"@en	
"maraton"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maraton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marathon>		"marathon"@en	
"március"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rcius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#71>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/march>		"march"@en	
"márciusi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rciusi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/march>		"march"@en	
"marginális"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/margin%C3%A1lis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marginal>		"marginal"@en	
"marha"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#12946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beef>		"beef"@en	
"marha"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#12947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cattle>		"cattle"@en	
"marhahús"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marhah%C3%BAs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#30105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beef>		"beef"@en	
"marhák"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marh%C3%A1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cattle>		"cattle"@en	
"mária"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1ria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mary>		"mary"@en	
"mária"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1ria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maria>		"maria"@en	
"maria"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maria>		"maria"@en	
"marihuána"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marihu%C3%A1na>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marijuana>		"marijuana"@en	
"marihuánát"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marihu%C3%A1n%C3%A1t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#33267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marijuana>		"marijuana"@en	
"máris"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1ris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/already>		"already"@en	
"mark"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mark>		"mark"@en	
"márka"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brand>		"brand"@en	
"márkák"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rk%C3%A1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brands>		"brands"@en	
"marker"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marker>		"marker"@en	
"market"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/market>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		"market"@en	
"marketing"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marketing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marketing>		"marketing"@en	
"márki"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marquis>		"marquis"@en	
"markolat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/markolat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hilt>		"hilt"@en	
"marks"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marks>		"marks"@en	
"maró"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mar%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corrosive>		"corrosive"@en	
"marokkó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marokk%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/morocco>		"morocco"@en	
"marokkóban"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marokk%C3%B3ban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/morocco>		"morocco"@en	
"maroknyi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maroknyi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/handful>		"handful"@en	
"maroon"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maroon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maroon>		"maroon"@en	
"mars"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mars>		"mars"@en	
"marsall"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marsall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marshal>		"marshal"@en	
"marseille"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marseille>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marseille>		"marseille"@en	
"marsh"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marsh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marsh>		"marsh"@en	
"marsi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marsi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martian>		"martian"@en	
"marson"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marson>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mars>		"mars"@en	
"mártás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rt%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dip>		"dip"@en	
"mártás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rt%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gravy>		"gravy"@en	
"mártás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rt%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sauce>		"sauce"@en	
"martial"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/martial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martial>		"martial"@en	
"martin"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/martin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martin>		"martin"@en	
"mártír"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rt%C3%ADr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martyrs>		"martyrs"@en	
"mártír"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rt%C3%ADr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martyr>		"martyr"@en	
"márton"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martin>		"martin"@en	
"maru"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maru>		"maru"@en	
"márvány"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1rv%C3%A1ny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marble>		"marble"@en	
"marxista"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marxista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marxist>		"marxist"@en	
"marxizmus"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marxizmus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marxism>		"marxism"@en	
"mary"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mary>		"mary"@en	
"más"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#69>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/different>		"different"@en	
"más"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#70>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/other>		"other"@en	
"másképp"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sk%C3%A9pp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/otherwise>		"otherwise"@en	
"másképpen"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sk%C3%A9ppen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/otherwise>		"otherwise"@en	
"máskülönben"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sk%C3%BCl%C3%B6nben>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/otherwise>		"otherwise"@en	
"másnaposság"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1snaposs%C3%A1g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#39233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hangover>		"hangover"@en	
"második"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sodik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/second>		"second"@en	
"másodperc"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sodperc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seconds>		"seconds"@en	
"másodperc"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sodperc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/second>		"second"@en	
"másodpercek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sodpercek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seconds>		"seconds"@en	
"másodszor"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sodszor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/second>		"second"@en	
"mások"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/others>		"others"@en	
"másoknak"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1soknak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/others>		"others"@en	
"másolat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1solat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duplicate>		"duplicate"@en	
"másolat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1solat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copy>		"copy"@en	
"másolatok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1solatok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copies>		"copies"@en	
"másolatot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1solatot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copy>		"copy"@en	
"másolatot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1solatot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copies>		"copies"@en	
"másoló"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1sol%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copier>		"copier"@en	
"mason"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mason>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mason>		"mason"@en	
"mássalhangzó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1ssalhangz%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consonant>		"consonant"@en	
"masszázs"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/massz%C3%A1zs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massages>		"massages"@en	
"masszázs"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/massz%C3%A1zs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massage>		"massage"@en	
"masszív"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/massz%C3%ADv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#12874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massive>		"massive"@en	
"maszat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maszat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#33096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blur>		"blur"@en	
"mászik"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1szik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/climbing>		"climbing"@en	
"mászik"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1szik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crawling>		"crawling"@en	
"maszk"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maszk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mask>		"mask"@en	
"maszk"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maszk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masks>		"masks"@en	
"maszkot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maszkot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mask>		"mask"@en	
"maszkot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maszkot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masks>		"masks"@en	
"mászni"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1szni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/climbing>		"climbing"@en	
"mászni"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1szni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/climb>		"climb"@en	
"mat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mat>		"mat"@en	
"matador"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/matador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matador>		"matador"@en	
"mate"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mate>		"mate"@en	
"matek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/matek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maths>		"maths"@en	
"matek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/matek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/math>		"math"@en	
"matematika"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/matematika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maths>		"maths"@en	
"matematika"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/matematika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematics>		"mathematics"@en	
