"kindergarten"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindergarten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kleuterskool>		"kleuterskool"@af	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/heer>		"heer"@af	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/king>		"king"@af	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/koning>		"koning"@af	
"kingdom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingdom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/koninkryk>		"koninkryk"@af	
"kingdoms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingdoms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/koninkryke>		"koninkryke"@af	
"kingfish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingfish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#29655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/katonkel>		"katonkel"@af	
"kingfisher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingfisher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kingfisher>		"kingfisher"@af	
"kiosk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiosk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#20770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kiosk>		"kiosk"@af	
"kiss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kiss>		"kiss"@af	
"kiss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/soen>		"soen"@af	
"kisses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kisses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/soene>		"soene"@af	
"kisses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kisses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kisses>		"kisses"@af	
"kita"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kita>		"kita"@af	
"kitakyushu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitakyushu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#27072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kitakyushu>		"kitakyushu"@af	
"kitchen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitchen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kombuis>		"kombuis"@af	
"kite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kite>		"kite"@af	
"kitten"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/seergemaak>		"seergemaak"@af	
"kmt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kmt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#18816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kmt>		"kmt"@af	
"knee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/knie>		"knie"@af	
"knife"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knife>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/knife>		"knife"@af	
"knife"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knife>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/mes>		"mes"@af	
"knight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ridder>		"ridder"@af	
"knight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ruiter>		"ruiter"@af	
"knights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/knights>		"knights"@af	
"knitting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knitting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/brei>		"brei"@af	
"knives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/messe>		"messe"@af	
"knob"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/knob>		"knob"@af	
"knock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/knock>		"knock"@af	
"knock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/klop>		"klop"@af	
"knot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/knoop>		"knoop"@af	
"knowledge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knowledge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kennis>		"kennis"@af	
"kobe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kobe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kobe>		"kobe"@af	
"kochi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kochi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kochi>		"kochi"@af	
"koi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/koi>		"koi"@af	
"kong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kong>		"kong"@af	
"koo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/koo>		"koo"@af	
"korea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/korea>		"korea"@af	
"korean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/korean>		"korean"@af	
"korean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/koreaanse>		"koreaanse"@af	
"kowloon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kowloon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kowloon>		"kowloon"@af	
"kremlin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kremlin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kremlin>		"kremlin"@af	
"kumamoto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kumamoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kumamoto>		"kumamoto"@af	
"kumquat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kumquat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#36940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/koemkwat>		"koemkwat"@af	
"kun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kun>		"kun"@af	
"kunming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kunming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#21007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kunming>		"kunming"@af	
"kuomintang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuomintang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kuomintang>		"kuomintang"@af	
"kuwait"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuwait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kuwait>		"kuwait"@af	
"kyoto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kioto>		"kioto"@af	
"kyushu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyushu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kioesjoe>		"kioesjoe"@af	
"lab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laboratorium>		"laboratorium"@af	
"lab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lab>		"lab"@af	
"label"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/label>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/etiketteer>		"etiketteer"@af	
"label"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/label>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/etiket>		"etiket"@af	
"labor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arbeid>		"arbeid"@af	
"laboratories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laboratoriums>		"laboratoriums"@af	
"laboratory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laboratorium>		"laboratorium"@af	
"labour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/arbeid>		"arbeid"@af	
"labour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/labour>		"labour"@af	
"labyrinth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labyrinth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/labirint>		"labirint"@af	
"lacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lacy>		"lacy"@af	
"lagoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lagoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/haf>		"haf"@af	
"lagoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lagoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lagoon>		"lagoon"@af	
"lai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lai>		"lai"@af	
"lake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/meer>		"meer"@af	
"lakes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/mere>		"mere"@af	
"lakeside"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakeside>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lakeside>		"lakeside"@af	
"lama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lama>		"lama"@af	
"lamb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lamb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lamb>		"lamb"@af	
"lambs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lambs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#20429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lambs>		"lambs"@af	
"lament"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lament>		"lament"@af	
"lamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lamp>		"lamp"@af	
"lan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lan>		"lan"@af	
"lance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lance>		"lance"@af	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/grond>		"grond"@af	
"landlocked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landlocked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#22572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landingeslote>		"landingeslote"@af	
"lands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lands>		"lands"@af	
"landscape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landskap>		"landskap"@af	
"lane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lane>		"lane"@af	
"languages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tale>		"tale"@af	
"lantern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lantern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lantern>		"lantern"@af	
"lanthanum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lanthanum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#29279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lantaan>		"lantaan"@af	
"laos"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laos>		"laos"@af	
"laptop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laptop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/skootrekenaar>		"skootrekenaar"@af	
"larger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/larger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/groter>		"groter"@af	
"laser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laser>		"laser"@af	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/last>		"last"@af	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laas>		"laas"@af	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laaste>		"laaste"@af	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jongste>		"jongste"@af	
