"interrupt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interrupt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#19001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%9F>		"इन्टरनेट"@hi	
"interval"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%B2>		"अंतराल"@hi	
"intervention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intervention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%87%E0%A4%AA>		"हस्तक्षेप"@hi	
"interview"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interview>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0>		"साक्षात्कार"@hi	
"interviews"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interviews>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0>		"साक्षात्कार"@hi	
"intestine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intestine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#20531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%82%E0%A4%A4>		"आंत"@hi	
"intrinsic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intrinsic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#16364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A5%82%E0%A4%B2%E0%A4%AD%E0%A5%82%E0%A4%A4>		"मूलभूत"@hi	
"intro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%9A%E0%A4%AF>		"परिचय"@hi	
"intuitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intuitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#16934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%B9%E0%A4%9C>		"सहज"@hi	
"invalid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invalid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%B5%E0%A5%88%E0%A4%A7>		"अवैध"@hi	
"invasion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invasion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3>		"आक्रमण"@hi	
"invention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0>		"आविष्कार"@hi	
"investigation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investigation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%82%E0%A4%9A>		"जांच"@hi	
"investing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%B6>		"निवेश"@hi	
"investment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%B6>		"निवेश"@hi	
"investments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%B6>		"निवेश"@hi	
"invisible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invisible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A6%E0%A5%83%E0%A4%B6%E0%A5%8D%E0%A4%AF>		"अदृश्य"@hi	
"invitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3>		"निमंत्रण"@hi	
"invitations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invitations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#20394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3>		"निमंत्रण"@hi	
"invited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%A4>		"आमंत्रित"@hi	
"involvement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/involvement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%80>		"भागीदारी"@hi	
"ion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AF%E0%A4%A8>		"आयन"@hi	
"ionization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ionization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#20727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AF%E0%A4%A8>		"आयन"@hi	
"iran"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%88%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80>		"ईरानी"@hi	
"iran"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%88%E0%A4%B0%E0%A4%BE%E0%A4%A8>		"ईरान"@hi	
"iranian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iranian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%88%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80>		"ईरानी"@hi	
"iraq"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iraq>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%B0%E0%A4%BE%E0%A4%95>		"इराक"@hi	
"iraq"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iraq>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BC>		"इराक़"@hi	
"ireland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ireland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AF%E0%A4%B0%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1>		"आयरलैंड"@hi	
"irish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AF%E0%A4%B0%E0%A4%BF%E0%A4%B6>		"आयरिश"@hi	
"iron"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BE>		"लोहा"@hi	
"iron"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A5%87>		"लोहे"@hi	
"iron"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8C%E0%A4%B9>		"लौह"@hi	
"iron"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AF%E0%A4%B0%E0%A4%A8>		"आयरन"@hi	
"irrigation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irrigation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%88>		"सिंचाई"@hi	
"islam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE>		"इस्लाम"@hi	
"islamabad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islamabad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#16551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6>		"इस्लामाबाद"@hi	
"islamic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islamic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%95>		"इस्लामिक"@hi	
"islamic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islamic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80>		"इस्लामी"@hi	
"island"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/island>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%87%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1>		"आइलैंड"@hi	
"island"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/island>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%AA>		"द्वीप"@hi	
"islands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%AA%E0%A4%B8%E0%A4%AE%E0%A5%82%E0%A4%B9>		"द्वीपसमूह"@hi	
"isolated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A4%95>		"पृथक"@hi	
"isolation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%B5>		"अलगाव"@hi	
"israel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/israel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%9C%E0%A4%BC%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%B2>		"इज़राइल"@hi	
"israel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/israel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%B2>		"इसराइल"@hi	
"italian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80>		"इतालवी"@hi	
"italy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%9F%E0%A4%B2%E0%A5%80>		"इटली"@hi	
"item"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/item>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81>		"वस्तु"@hi	
"items"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/items>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%8F%E0%A4%81>		"वस्तुएँ"@hi	
"items"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/items>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%8F%E0%A4%82>		"वस्तुएं"@hi	
"jackie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%88%E0%A4%95%E0%A5%80>		"जैकी"@hi	
"jackson"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jackson>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8>		"जैक्सन"@hi	
"jail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%B2>		"जेल"@hi	
"jail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8>		"कारावास"@hi	
"jamaica"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jamaica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%AE%E0%A5%88%E0%A4%95%E0%A4%BE>		"जमैका"@hi	
"james"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/james>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%AE%E0%A5%8D%E0%A4%B8>		"जेम्स"@hi	
"jan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%A8>		"जन"@hi	
"jane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%A8>		"जेन"@hi	
"january"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/january>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80>		"जनवरी"@hi	
"japan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%AA%E0%A4%BE%E0%A4%A8>		"जापान"@hi	
"japan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80>		"जापानी"@hi	
"japanese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/japanese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80>		"जापानी"@hi	
"java"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/java>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%B5%E0%A4%BE>		"जावा"@hi	
"jay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%AF>		"जय"@hi	
"jealous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jealous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%B2%E0%A4%A8>		"जलन"@hi	
"jeep"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jeep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#17579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%80%E0%A4%AA>		"जीप"@hi	
"jen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#17714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%A8>		"जेन"@hi	
"jet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%87%E0%A4%9F>		"जेट"@hi	
"jewellery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewellery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3>		"आभूषण"@hi	
"jewelry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewelry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3>		"आभूषण"@hi	
"jewish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jewish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AF%E0%A4%B9%E0%A5%82%E0%A4%A6%E0%A5%80>		"यहूदी"@hi	
"jews"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jews>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AF%E0%A4%B9%E0%A5%82%E0%A4%A6%E0%A5%80>		"यहूदी"@hi	
"jews"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jews>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AF%E0%A4%B9%E0%A5%82%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82>		"यहूदियों"@hi	
"jin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BF%E0%A4%A8>		"जिन"@hi	
"joan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B%E0%A4%A8>		"जोन"@hi	
"job"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/job>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80>		"नौकरी"@hi	
"job"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/job>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF>		"कार्य"@hi	
"jobs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jobs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF>		"कार्य"@hi	
"joe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A5%8B>		"जो"@hi	
