"kundërta"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opposite>		"opposite"@en	
"kungimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kungimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communion>		"communion"@en	
"kungull"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kungull>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#25367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pumpkin>		"pumpkin"@en	
"kungulli"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kungulli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pumpkin>		"pumpkin"@en	
"kuota"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quota>		"quota"@en	
"kuotat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuotat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#25952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quotas>		"quotas"@en	
"kuotë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuot%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quote>		"quote"@en	
"kuotë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuot%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quota>		"quota"@en	
"kuotën"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuot%C3%ABn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quota>		"quota"@en	
"kup"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coop>		"coop"@en	
"kupa"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kupa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cups>		"cups"@en	
"kupa"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kupa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		"cup"@en	
"kupat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kupat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cups>		"cups"@en	
"kupë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kup%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		"cup"@en	
"kupe"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kupe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		"cup"@en	
"kupen"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kupen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mugs>		"mugs"@en	
"kupola"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kupola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dome>		"dome"@en	
"kupolë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kupol%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dome>		"dome"@en	
"kuptim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuptim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sense>		"sense"@en	
"kuptimeve"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuptimeve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understandings>		"understandings"@en	
"kuptimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuptimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaning>		"meaning"@en	
"kuptimplotë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuptimplot%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaningful>		"meaningful"@en	
"kuptohet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuptohet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understood>		"understood"@en	
"kuptova"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuptova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understood>		"understood"@en	
"kuptuarit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuptuarit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understanding>		"understanding"@en	
"kuq"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuq>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/red>		"red"@en	
"kuqe"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuqe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/red>		"red"@en	
"kuqja"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuqja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/red>		"red"@en	
"kur"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#32>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/when>		"when"@en	
"kura"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cure>		"cure"@en	
"kurajë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuraj%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courage>		"courage"@en	
"kurajo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurajo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courage>		"courage"@en	
"kurajon"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurajon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courage>		"courage"@en	
"kuran"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koran>		"koran"@en	
"kurani"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koran>		"koran"@en	
"kuranin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuranin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koran>		"koran"@en	
"kurdo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurdo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whenever>		"whenever"@en	
"kurdo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurdo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anytime>		"anytime"@en	
"kurë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kur%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cure>		"cure"@en	
"kureshtar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kureshtar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curious>		"curious"@en	
"kureshtje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kureshtje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#25940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curiosity>		"curiosity"@en	
"kurioz"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurioz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curious>		"curious"@en	
"kuriozitet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuriozitet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#25449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curiosity>		"curiosity"@en	
"kurioziteti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurioziteti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curiosity>		"curiosity"@en	
"kurora"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wreaths>		"wreaths"@en	
"kurora"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		"crown"@en	
"kurorat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurorat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowns>		"crowns"@en	
"kurorë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuror%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wreath>		"wreath"@en	
"kurorë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuror%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		"crown"@en	
"kurore"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		"crown"@en	
"kurorën"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuror%C3%ABn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		"crown"@en	
"kurorëzimin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuror%C3%ABzimin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coronation>		"coronation"@en	
"kurr"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/never>		"never"@en	
"kurrë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurr%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/never>		"never"@en	
"kurre"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/never>		"never"@en	
"kurriz"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurriz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spine>		"spine"@en	
"kurrizore"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurrizore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spine>		"spine"@en	
"kurs"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/course>		"course"@en	
"kurset"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurset>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courses>		"courses"@en	
"kurseve"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurseve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courses>		"courses"@en	
"kursi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kursi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/course>		"course"@en	
"kursim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kursim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thrift>		"thrift"@en	
"kursimet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kursimet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/savings>		"savings"@en	
"kursimeve"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kursimeve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/savings>		"savings"@en	
"kursimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kursimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/savings>		"savings"@en	
"kurth"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trap>		"trap"@en	
"kurtha"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurtha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#32205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plot>		"plot"@en	
"kurthe"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurthe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traps>		"traps"@en	
"kurthi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurthi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trap>		"trap"@en	
"kush"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/who>		"who"@en	
"kushdo"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushdo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		"anyone"@en	
"kushëri"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kush%C3%ABri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cousin>		"cousin"@en	
"kusht"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kusht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condition>		"condition"@en	
"kushtet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terms>		"terms"@en	
"kushtet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conditions>		"conditions"@en	
"kushtetues"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtetues>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitutional>		"constitutional"@en	
"kushtetuese"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtetuese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitutional>		"constitutional"@en	
"kushtetuta"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtetuta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitution>		"constitution"@en	
"kushtetutat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtetutat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitutions>		"constitutions"@en	
"kushtetutë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtetut%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitution>		"constitution"@en	
"kushtetutën"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtetut%C3%ABn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitution>		"constitution"@en	
"kushtetutës"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtetut%C3%ABs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitution>		"constitution"@en	
"kushtëzuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kusht%C3%ABzuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conditional>		"conditional"@en	
"kushti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condition>		"condition"@en	
"kushtoj"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtoj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cost>		"cost"@en	
"kushton"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/costs>		"costs"@en	
"kushtuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushtuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dedicated>		"dedicated"@en	
"kuti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/box>		"box"@en	
"kuti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boxes>		"boxes"@en	
"kutia"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kutia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/box>		"box"@en	
