"maze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/maze>		"maze"@lt	
"meadow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meadow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pieva>		"pieva"@lt	
"meadows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meadows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/piev%C5%B3>		"pievų"@lt	
"meadows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meadows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pievos>		"pievos"@lt	
"meal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/milt%C5%B3>		"miltų"@lt	
"meal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/miltai>		"miltai"@lt	
"meals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/valgius>		"valgius"@lt	
"meaningful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaningful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/prasmingas>		"prasmingas"@lt	
"meaningless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaningless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/beprasmis>		"beprasmis"@lt	
"measurement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matavimo>		"matavimo"@lt	
"measurement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matavimas>		"matavimas"@lt	
"measurement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matavimai>		"matavimai"@lt	
"measurements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matavimas>		"matavimas"@lt	
"measurements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matavimai>		"matavimai"@lt	
"measuring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measuring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matavimo>		"matavimo"@lt	
"measuring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measuring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matavimas>		"matavimas"@lt	
"mechanic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mechanikas>		"mechanikas"@lt	
"mechanical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mechaninis>		"mechaninis"@lt	
"mechanical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mechanin%C4%97>		"mechaninė"@lt	
"mechanics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mechanika>		"mechanika"@lt	
"medal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/medaliu>		"medaliu"@lt	
"medals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/medaliai>		"medaliai"@lt	
"mediation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mediation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tarpininkavimo>		"tarpininkavimo"@lt	
"medicine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medicine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vaistas>		"vaistas"@lt	
"mediocre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mediocre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vidutini%C5%A1kas>		"vidutiniškas"@lt	
"meditate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meditate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#22587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/medituoti>		"medituoti"@lt	
"meditation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meditation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/meditacija>		"meditacija"@lt	
"medium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vidutin%C4%97s>		"vidutinės"@lt	
"meek"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/meek>		"meek"@lt	
"meetings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meetings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/susirinkimai>		"susirinkimai"@lt	
"meetings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meetings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/susitikimai>		"susitikimai"@lt	
"meetings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meetings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pos%C4%97d%C5%BEiai>		"posėdžiai"@lt	
"megumi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/megumi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#18240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/megumi>		"megumi"@lt	
"mei"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mei>		"mei"@lt	
"melody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/melodija>		"melodija"@lt	
"melon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/melon>		"melon"@lt	
"melons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#24454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/melionai>		"melionai"@lt	
"melted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/skyst%C4%85>		"skystą"@lt	
"melting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/lydymosi>		"lydymosi"@lt	
"membrane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/membrane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/membranos>		"membranos"@lt	
"memento"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#18858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/memento>		"memento"@lt	
"memo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/lapelis>		"lapelis"@lt	
"memoirs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memoirs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/memuarus>		"memuarus"@lt	
"memorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C4%AFsimintina>		"įsimintina"@lt	
"memorandum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorandum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/memorandumas>		"memorandumas"@lt	
"memorandum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorandum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/memorandumo>		"memorandumo"@lt	
"memorial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/atminimo>		"atminimo"@lt	
"memories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/primena>		"primena"@lt	
"memories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/prisiminimai>		"prisiminimai"@lt	
"memories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pasirodo>		"pasirodo"@lt	
"men"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/men>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vyrai>		"vyrai"@lt	
"mencius"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mencius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#27499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mencijus>		"mencijus"@lt	
"menopause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/menopause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#20954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/menopauz%C4%97s>		"menopauzės"@lt	
"mental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/psichikos>		"psichikos"@lt	
"mentality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mentality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mentaliteto>		"mentaliteto"@lt	
"mentor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mentor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/apmokym%C4%85>		"apmokymą"@lt	
"meow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#19672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/miau>		"miau"@lt	
"mercedes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercedes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mercedes>		"mercedes"@lt	
"merciful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merciful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#19658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gailestingas>		"gailestingas"@lt	
"mercury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gyvsidabris>		"gyvsidabris"@lt	
"mercury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gyvsidabrio>		"gyvsidabrio"@lt	
"mercy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pasigail%C4%97jimo>		"pasigailėjimo"@lt	
"merger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sandor%C4%AF>		"sandorį"@lt	
"meridian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meridian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/meridian>		"meridian"@lt	
"mermaid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mermaid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/undin%C4%97l%C4%97>		"undinėlė"@lt	
"mess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/netvark%C4%85>		"netvarką"@lt	
"messengers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/messengers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kurjeriai>		"kurjeriai"@lt	
"metabolic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metabolizmo>		"metabolizmo"@lt	
"metabolic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metabolizm%C4%85>		"metabolizmą"@lt	
"metabolism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metabolizmas>		"metabolizmas"@lt	
"metabolism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metabolism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metabolizmo>		"metabolizmo"@lt	
"metallic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metalo>		"metalo"@lt	
"metallic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metalas>		"metalas"@lt	
"metallurgical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallurgical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metalurgijos>		"metalurgijos"@lt	
"metallurgy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metallurgy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metalurgijos>		"metalurgijos"@lt	
"metamorphosis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metamorphosis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metamorfoz%C4%97s>		"metamorfozės"@lt	
"metaphor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metaphor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metafora>		"metafora"@lt	
"meteor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/meteoras>		"meteoras"@lt	
"meteorite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteorite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/meteoritas>		"meteoritas"@lt	
"meteorological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meteorological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/meteorologijos>		"meteorologijos"@lt	
"metering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#17246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matavimas>		"matavimas"@lt	
"meters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metr%C5%B3>		"metrų"@lt	
"methane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/methane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metano>		"metano"@lt	
"methane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/methane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metanas>		"metanas"@lt	
"methanol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/methanol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#15710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metanolis>		"metanolis"@lt	
"method"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/method>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metodas>		"metodas"@lt	
"methodologies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/methodologies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metodikas>		"metodikas"@lt	
"methods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/methods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/metodai>		"metodai"@lt	
