"parliament"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parliament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A6%A6>		"সংসদ"@bn	
"parliament"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parliament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F>		"পার্লামেন্ট"@bn	
"parody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A7%8B%E0%A6%A1%E0%A6%BF>		"প্যারোডি"@bn	
"parrot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parrot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A4%E0%A7%8B%E0%A6%A4%E0%A6%BE>		"তোতা"@bn	
"parrot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parrot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE>		"টিয়া"@bn	
"partial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%82%E0%A6%B6%E0%A6%BF%E0%A6%95>		"আংশিক"@bn	
"partially"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partially>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%82%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A7%87>		"আংশিকভাবে"@bn	
"participation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/participation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%82%E0%A6%B6%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9%E0%A6%A8>		"অংশগ্রহন"@bn	
"participation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/participation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%82%E0%A6%B6%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9%E0%A6%A8%E0%A7%87%E0%A6%B0>		"অংশগ্রহনের"@bn	
"participation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/participation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%82%E0%A6%B6%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9%E0%A6%A3>		"অংশগ্রহণ"@bn	
"particle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/particle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%A3%E0%A6%BE>		"কণা"@bn	
"partner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%B9%E0%A6%AF%E0%A7%8B%E0%A6%97%E0%A7%80>		"সহযোগী"@bn	
"partner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%80>		"সঙ্গী"@bn	
"partner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%B9%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80>		"সহযাত্রী"@bn	
"partner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%A8%E0%A6%BE%E0%A6%B0>		"পার্টনার"@bn	
"partner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%82%E0%A6%B6%E0%A7%80%E0%A6%A6%E0%A6%BE%E0%A6%B0>		"অংশীদার"@bn	
"partners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%B9%E0%A6%AF%E0%A7%8B%E0%A6%97%E0%A7%80>		"সহযোগী"@bn	
"partners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B6%E0%A6%B0%E0%A7%80%E0%A6%95>		"শরীক"@bn	
"parts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%82%E0%A6%B6%E0%A7%87>		"অংশে"@bn	
"parts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%82%E0%A6%B6>		"অংশ"@bn	
"party"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/party>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BF>		"পার্টি"@bn	
"party"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/party>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%B0>		"পার্টির"@bn	
"pass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B8%E0%A7%87>		"পাসে"@bn	
"pass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B8>		"পাস"@bn	
"pass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B6>		"পাশ"@bn	
"passage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%97%E0%A6%AE%E0%A6%A8>		"গমন"@bn	
"passage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/passage>		"passage"@bn	
"passenger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passenger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80>		"যাত্রী"@bn	
"passengers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passengers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80>		"যাত্রী"@bn	
"passengers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passengers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%A6%E0%A7%87%E0%A6%B0>		"যাত্রীদের"@bn	
"passengers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passengers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%B0%E0%A6%BE>		"যাত্রীরা"@bn	
"passion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B6%E0%A6%A8>		"প্যাশন"@bn	
"passion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A8%E0%A7%87%E0%A6%B6%E0%A6%BE>		"নেশা"@bn	
"passion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AC%E0%A7%87%E0%A6%97%E0%A7%87%E0%A6%B0>		"আবেগের"@bn	
"passion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AC%E0%A7%87%E0%A6%97>		"আবেগ"@bn	
"passionate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passionate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AC%E0%A7%87%E0%A6%97%E0%A7%80>		"আবেগী"@bn	
"passionate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passionate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A7%8E%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A7%80>		"উৎসাহী"@bn	
"passive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%AD>		"প্যাসিভ"@bn	
"passport"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B8%E0%A6%AA%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%9F>		"পাসপোর্ট"@bn	
"password"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/password>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B8%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1>		"পাসওয়ার্ড"@bn	
"passwords"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passwords>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B8%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1>		"পাসওয়ার্ড"@bn	
"past"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/past>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A4%E0%A7%80%E0%A6%A4>		"অতীত"@bn	
"pasta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pasta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE>		"পাস্তা"@bn	
"pasture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pasture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A6%A3%E0%A6%AD%E0%A7%82%E0%A6%AE%E0%A6%BF>		"চারণভূমি"@bn	
"patch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9A>		"প্যাচ"@bn	
"patches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9A>		"প্যাচ"@bn	
"patent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%87%E0%A6%9F%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F>		"পেটেন্ট"@bn	
"path"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/path>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%A5>		"পথ"@bn	
"path"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/path>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%A5>		"পাথ"@bn	
"path"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/path>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%A5%E0%A7%87%E0%A6%B0>		"পথের"@bn	
"pathetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pathetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%B0%E0%A7%81%E0%A6%A3>		"করুণ"@bn	
"pathology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pathology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A5%E0%A6%B2%E0%A6%9C%E0%A6%BF>		"প্যাথলজি"@bn	
"paths"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paths>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%A5>		"পাথ"@bn	
"patience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A7%E0%A7%88%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A7%8D%E0%A6%AF>		"ধৈর্য্য"@bn	
"patience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A7%E0%A7%88%E0%A6%B0%E0%A7%8D%E0%A6%AF>		"ধৈর্য"@bn	
"patient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A7%E0%A7%88%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%B6%E0%A7%80%E0%A6%B2>		"ধৈর্যশীল"@bn	
"patient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%80%E0%A6%B0>		"রোগীর"@bn	
"patient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%80>		"রোগী"@bn	
"patients"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patients>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%80%E0%A6%95%E0%A7%87>		"রোগীকে"@bn	
"patients"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patients>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%80%E0%A6%A6%E0%A7%87%E0%A6%B0>		"রোগীদের"@bn	
"patients"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patients>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%80%E0%A6%B0%E0%A6%BE>		"রোগীরা"@bn	
"patriarchal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriarchal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BF%E0%A6%A4%E0%A7%83%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95>		"পিতৃতান্ত্রিক"@bn	
"patriarchy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriarchy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#22661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BF%E0%A6%A4%E0%A7%83%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0>		"পিতৃতন্ত্র"@bn	
"patriotic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriotic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A6%BF%E0%A6%95>		"দেশপ্রেমিক"@bn	
"patriotism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriotism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#16804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A6%BE>		"প্রসংসা"@bn	
"patrol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patrol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9A%E0%A7%8C%E0%A6%95%E0%A6%BF>		"চৌকি"@bn	
"patrol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patrol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%B9%E0%A6%B2>		"টহল"@bn	
"patrolling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patrolling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%B9%E0%A6%B2>		"টহল"@bn	
"pattern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pattern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A8>		"প্যাটার্ন"@bn	
"patton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%9F%E0%A6%A8>		"প্যাটন"@bn	
"paul"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%B2>		"পল"@bn	
"pause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%A4%E0%A6%BF>		"বিরতি"@bn	
"paused"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#22754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%97%E0%A6%BF%E0%A6%A4>		"স্থগিত"@bn	
"pavilion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pavilion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AD%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A8>		"প্যাভিলিয়ন"@bn	
"paw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%93>		"পাও"@bn	
"paw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A5%E0%A6%BE%E0%A6%AC%E0%A6%BE>		"থাবা"@bn	
"pawn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/pawn>		"pawn"@bn	
"pax"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#16406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%B8>		"প্যাক্স"@bn	
