"illegal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/illegal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%BA%DB%8C%D8%B1%D9%82%D8%A7%D9%86%D9%88%D9%86%DB%8C>		"غیرقانونی"@fa	
"illegally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/illegally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%BA%DB%8C%D8%B1%D9%82%D8%A7%D9%86%D9%88%D9%86%DB%8C>		"غیرقانونی"@fa	
"illness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/illness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%DB%8C%D9%85%D8%A7%D8%B1%DB%8C>		"بیماری"@fa	
"image"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/image>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B5%D9%88%DB%8C%D8%B1>		"تصویر"@fa	
"image"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/image>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%DA%AF%D8%A7%D8%B1%D9%87>		"نگاره"@fa	
"images"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/images>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B5%D8%A7%D9%88%DB%8C%D8%B1>		"تصاویر"@fa	
"imaging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imaging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B5%D9%88%DB%8C%D8%B1%D8%A8%D8%B1%D8%AF%D8%A7%D8%B1%DB%8C>		"تصویربرداری"@fa	
"imitate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imitate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#21250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%82%D9%84%DB%8C%D8%AF>		"تقلید"@fa	
"imitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#16768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%82%D9%84%DB%8C%D8%AF>		"تقلید"@fa	
"immediate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/immediate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D9%88%D8%B1%DB%8C>		"فوری"@fa	
"immigrants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/immigrants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7%D9%86>		"مهاجران"@fa	
"immigration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/immigration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%AA>		"مهاجرت"@fa	
"impact"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impact>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B6%D8%B1%D8%A8%D9%87>		"ضربه"@fa	
"impact"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impact>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B5%D8%A7%D8%A8%D8%AA>		"اصابت"@fa	
"impact"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impact>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%AE%D9%88%D8%B1%D8%AF%DB%8C>		"برخوردی"@fa	
"impact"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impact>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%AE%D9%88%D8%B1%D8%AF>		"برخورد"@fa	
"impeachment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impeachment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%DB%8C%D8%B6%D8%A7%D8%AD>		"استیضاح"@fa	
"imperial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imperial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%D9%BE%D8%B1%D8%A7%D8%B7%D9%88%D8%B1%DB%8C>		"امپراطوری"@fa	
"imperial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imperial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%84%D8%B7%D9%86%D8%AA%DB%8C>		"سلطنتی"@fa	
"imperial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imperial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%D9%BE%D8%B1%D8%A7%D8%AA%D9%88%D8%B1%DB%8C>		"امپراتوری"@fa	
"import"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/import>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%A7%D8%B1%D8%AF%D8%A7%D8%AA>		"واردات"@fa	
"importance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/importance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%87%D9%85%DB%8C%D8%AA>		"اهمیت"@fa	
"important"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/important>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%87%D9%85>		"مهم"@fa	
"impressions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impressions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#15609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AB%D8%B1%DB%8C>		"اثری"@fa	
"improper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D8%A7%D9%85%D9%86%D8%A7%D8%B3%D8%A8>		"نامناسب"@fa	
"improv"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#22368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%A8%D8%AA%DA%A9%D8%A7%D8%B1>		"ابتکار"@fa	
"improve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B5%D9%84%D8%A7%D8%AD%D8%A7%D8%AA>		"اصلاحات"@fa	
"improve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D9%87%D8%A8%D9%88%D8%AF>		"بهبود"@fa	
"improvement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improvement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D9%87%D8%A8%D9%88%D8%AF>		"بهبود"@fa	
"improvements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improvements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B5%D9%84%D8%A7%D8%AD%D8%A7%D8%AA>		"اصلاحات"@fa	
"improving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D9%87%D8%A8%D9%88%D8%AF>		"بهبود"@fa	
"improvisation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improvisation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#17576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%A8%D8%AA%DA%A9%D8%A7%D8%B1>		"ابتکار"@fa	
"inability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D8%A7%D8%AA%D9%88%D8%A7%D9%86%DB%8C>		"ناتوانی"@fa	
"inactive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inactive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%BA%DB%8C%D8%B1%D9%81%D8%B9%D8%A7%D9%84>		"غیرفعال"@fa	
"inappropriate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inappropriate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D8%A7%D9%85%D9%86%D8%A7%D8%B3%D8%A8>		"نامناسب"@fa	
"incarceration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incarceration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%A8%D8%B3>		"حبس"@fa	
"inch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D9%86%DA%86>		"اینچ"@fa	
"inches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D9%86%DA%86>		"اینچ"@fa	
"incident"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%A7%D8%AF%D8%AB%D9%87>		"حادثه"@fa	
"incident"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%A7%D9%82%D8%B9%D9%87>		"واقعه"@fa	
"incidents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incidents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%A7%D8%AF%D8%AB>		"حوادث"@fa	
"inciting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inciting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#24479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AD%D8%B1%DB%8C%DA%A9>		"تحریک"@fa	
"include"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/include>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%A7%D9%85%D9%84>		"شامل"@fa	
"included"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/included>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%A7%D9%85%D9%84>		"شامل"@fa	
"includes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/includes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%A7%D9%85%D9%84>		"شامل"@fa	
"income"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/income>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%B1%D8%A2%D9%85%D8%AF%DB%8C>		"درآمدی"@fa	
"income"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/income>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%B1%D8%A2%D9%85%D8%AF>		"درآمد"@fa	
"inconvenience"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inconvenience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#24061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B2%D8%AD%D9%85%D8%AA>		"زحمت"@fa	
"increase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D8%B2%D8%A7%DB%8C%D8%B4>		"افزایش"@fa	
"increased"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D8%B2%D8%A7%DB%8C%D8%B4>		"افزایش"@fa	
"increased"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D8%B2%D9%88%D8%AF>		"افزود"@fa	
"increasing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increasing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D8%B2%D8%A7%DB%8C%D8%B4>		"افزایش"@fa	
"independence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/independence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84>		"استقلال"@fa	
"independent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/independent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B3%D8%AA%D9%82%D9%84>		"مستقل"@fa	
"index"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/index>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%A7%D8%AE%D8%B5>		"شاخص"@fa	
"india"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/india>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%86%D8%AF>		"هند"@fa	
"india"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/india>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%86%D8%AF%D9%88%D8%B3%D8%AA%D8%A7%D9%86>		"هندوستان"@fa	
"indicator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indicator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%A7%D8%AE%D8%B5>		"شاخص"@fa	
"indigenous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indigenous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D9%88%D9%85%DB%8C>		"بومی"@fa	
"individual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/individual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%AE%D8%B5%DB%8C>		"شخصی"@fa	
"individual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/individual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B1%D8%AF>		"فرد"@fa	
"indonesia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indonesia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%86%D8%AF%D9%88%D9%86%D8%B2%DB%8C>		"اندونزی"@fa	
"industrial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industrial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D9%86%D8%B9%D8%AA%DB%8C>		"صنعتی"@fa	
"industries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D9%86%D8%A7%DB%8C%D8%B9>		"صنایع"@fa	
"industry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D9%86%D8%B9%D8%AA>		"صنعت"@fa	
"industry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/industry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D9%86%D8%A7%DB%8C%D8%B9>		"صنایع"@fa	
"infant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%88%D8%B2%D8%A7%D8%AF>		"نوزاد"@fa	
"infected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%A8%D8%AA%D9%84%D8%A7>		"مبتلا"@fa	
"infected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%84%D9%88%D8%AF%D9%87>		"آلوده"@fa	
"infection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%84%D9%88%D8%AF%DA%AF%DB%8C>		"آلودگی"@fa	
"infection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D9%81%D9%88%D9%86%D8%AA>		"عفونت"@fa	
"infections"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infections>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D9%81%D9%88%D9%86%D8%AA>		"عفونت"@fa	
"infiltration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infiltration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#20570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%81%D9%88%D8%B0>		"نفوذ"@fa	
"inflammation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inflammation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#16816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%84%D8%AA%D9%87%D8%A7%D8%A8>		"التهاب"@fa	
"inflation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inflation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D8%B1%D9%85>		"تورم"@fa	
"influence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/influence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A7%D8%AB%DB%8C%D8%B1>		"تاثیر"@fa	
"influence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/influence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A3%D8%AB%DB%8C%D8%B1>		"تأثیر"@fa	
"influence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/influence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%81%D9%88%D8%B0>		"نفوذ"@fa	
"information"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/information>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B7%D9%84%D8%A7%D8%B9%D8%A7%D8%AA>		"اطلاعات"@fa	
"inhale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inhale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#36208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%86%D9%81%D8%B3>		"تنفس"@fa	
"inherent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inherent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B0%D8%A7%D8%AA%DB%8C>		"ذاتی"@fa	
"inherit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inherit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#16345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B1%D8%AB>		"ارث"@fa	
"inheritance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inheritance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B1%D8%AB>		"ارث"@fa	
"initial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/initial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%BA%D8%A7%D8%B2%DB%8C%D9%86>		"آغازین"@fa	
"initiative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/initiative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%A8%D8%AA%DA%A9%D8%A7%D8%B1>		"ابتکار"@fa	
