"fearless"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fearless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#43969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fearless>		"fearless"@en	
"feat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#18710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feat>		"feat"@en	
"feb"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feb>		"feb"@en	
"feble"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weak>		"weak"@en	
"feblesa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feblesa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weakness>		"weakness"@en	
"febre"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/febre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fever>		"fever"@en	
"febrer"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/febrer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/february>		"february"@en	
"fècula"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/f%C3%A8cula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#50883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/starch>		"starch"@en	
"federació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/federaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/federation>		"federation"@en	
"federal"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/federal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/federal>		"federal"@en	
"feedback"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feedback>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feedback>		"feedback"@en	
"feina"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/job>		"job"@en	
"feiners"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feiners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#43121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weekdays>		"weekdays"@en	
"feix"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beam>		"beam"@en	
"feixista"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feixista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fascist>		"fascist"@en	
"feliç"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feli%C3%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/happy>		"happy"@en	
"felicitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/felicitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/happiness>		"happiness"@en	
"femella"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/femella>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/female>		"female"@en	
"femelles"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/femelles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/females>		"females"@en	
"femení"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/femen%C3%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/female>		"female"@en	
"feminisme"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feminisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feminism>		"feminism"@en	
"feminist"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feminist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#38800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feminist>		"feminist"@en	
"feminista"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feminista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feminist>		"feminist"@en	
"fems"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fems>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#22040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manure>		"manure"@en	
"fèmur"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/f%C3%A8mur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/femur>		"femur"@en	
"feng"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/feng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feng>		"feng"@en	
"fènix"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/f%C3%A8nix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phoenix>		"phoenix"@en	
"fenomen"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fenomen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phenomenon>		"phenomenon"@en	
"fenòmens"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fen%C3%B2mens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phenomena>		"phenomena"@en	
"ferida"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wound>		"wound"@en	
"ferides"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferides>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounds>		"wounds"@en	
"ferit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hurt>		"hurt"@en	
"ferits"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/injured>		"injured"@en	
"ferits"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounded>		"wounded"@en	
"ferm"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firm>		"firm"@en	
"fermall"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fermall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#35637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brooch>		"brooch"@en	
"fermentació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fermentaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fermentation>		"fermentation"@en	
"fermesa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fermesa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firmness>		"firmness"@en	
"ferotge"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferotge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fierce>		"fierce"@en	
"ferotges"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferotges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#22200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ferocious>		"ferocious"@en	
"ferradura"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferradura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horseshoe>		"horseshoe"@en	
"ferrer"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferrer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blacksmith>		"blacksmith"@en	
"ferri"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ferry>		"ferry"@en	
"ferries"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#52587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ferries>		"ferries"@en	
"ferro"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		"iron"@en	
"ferrocarril"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferrocarril>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railroad>		"railroad"@en	
"ferrocarril"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferrocarril>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railway>		"railway"@en	
"ferrocarrils"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferrocarrils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railways>		"railways"@en	
"ferros"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irons>		"irons"@en	
"ferry"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ferry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ferry>		"ferry"@en	
"fèrtil"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/f%C3%A8rtil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fertile>		"fertile"@en	
"fertilitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fertilitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fertility>		"fertility"@en	
"fertilització"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fertilitzaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fertilization>		"fertilization"@en	
"fertilitzant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fertilitzant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#24261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fertilizer>		"fertilizer"@en	
"fertilitzants"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fertilitzants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fertilizers>		"fertilizers"@en	
"festa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/festa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/party>		"party"@en	
"festes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/festes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holidays>		"holidays"@en	
"festiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/festiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holiday>		"holiday"@en	
"festiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/festiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/festive>		"festive"@en	
"festius"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/festius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holidays>		"holidays"@en	
"festival"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/festival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/festival>		"festival"@en	
"festivals"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/festivals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/festivals>		"festivals"@en	
"festives"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/festives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#26429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/festive>		"festive"@en	
"fet"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/done>		"done"@en	
"fetge"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fetge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liver>		"liver"@en	
"fets"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facts>		"facts"@en	
"fetus"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fetus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fetus>		"fetus"@en	
"fiabilitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fiabilitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reliability>		"reliability"@en	
"fiable"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fiable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reliable>		"reliable"@en	
"fiança"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fian%C3%A7a>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#19703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bail>		"bail"@en	
"fibló"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fibl%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#29999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stinger>		"stinger"@en	
"fibra"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fibra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiber>		"fiber"@en	
"fibres"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fibres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fibers>		"fibers"@en	
"ficava"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ficava>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#51248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poke>		"poke"@en	
"ficció"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ficci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiction>		"fiction"@en	
"fictici"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fictici>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fictional>		"fictional"@en	
"fidel"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fidel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faithful>		"faithful"@en	
"fidels"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fidels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loyal>		"loyal"@en	
"fideus"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fideus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noodles>		"noodles"@en	
"fifi"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fifi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#41961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fifi>		"fifi"@en	
"figa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/figa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#24690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fig>		"fig"@en	
"figues"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/figues>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#19920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/figs>		"figs"@en	
"figura"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/figura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/figure>		"figure"@en	
"figures"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/figures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/figures>		"figures"@en	
"figurins"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/figurins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#41839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/figurines>		"figurines"@en	
"fiji"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fiji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiji>		"fiji"@en	
"fil"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thread>		"thread"@en	
"fila"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/row>		"row"@en	
"filadèlfia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/filad%C3%A8lfia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/philadelphia>		"philadelphia"@en	
