"ghetto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghetto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%83%83%E3%83%88%E3%83%BC>		"ゲットー"@ja	
"ghost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E5%8C%96%E3%81%91>		"お化け"@ja	
"ghost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%B9%BD%E9%9C%8A>		"幽霊"@ja	
"ghost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%BC%E3%82%B9%E3%83%88>		"ゴースト"@ja	
"giant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%B7%A8%E4%BA%BA>		"巨人"@ja	
"giant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%A3%E3%82%A4%E3%82%A2%E3%83%B3%E3%83%88>		"ジャイアント"@ja	
"giant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%B7%A8%E5%A4%A7>		"巨大"@ja	
"giants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%B7%A8%E4%BA%BA>		"巨人"@ja	
"giants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%A3%E3%82%A4%E3%82%A2%E3%83%B3%E3%83%84>		"ジャイアンツ"@ja	
"gibbon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gibbon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#16468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%86%E3%83%8A%E3%82%AC%E3%82%B6%E3%83%AB>		"テナガザル"@ja	
"gibraltar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gibraltar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%96%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AB>		"ジブラルタル"@ja	
"gift"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AE%E3%83%95%E3%83%88>		"ギフト"@ja	
"gift"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B4%88%E3%82%8A%E7%89%A9>		"贈り物"@ja	
"gifts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AE%E3%83%95%E3%83%88>		"ギフト"@ja	
"gifts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B4%88%E3%82%8A%E7%89%A9>		"贈り物"@ja	
"gifu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#16254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%B2%90%E9%98%9C>		"岐阜"@ja	
"gigolo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gigolo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#23747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%B4%E3%83%AD>		"ジゴロ"@ja	
"ginger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ginger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%AC>		"ショウガ"@ja	
"ginger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ginger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC>		"ジンジャー"@ja	
"ginger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ginger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%94%9F%E5%A7%9C>		"生姜"@ja	
"ginkgo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ginkgo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#25111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A4%E3%83%81%E3%83%A7%E3%82%A6>		"イチョウ"@ja	
"giraffe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giraffe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AD%E3%83%AA%E3%83%B3>		"キリン"@ja	
"girl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%BC%E3%83%AB>		"ガール"@ja	
"girl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%B0%91%E5%A5%B3>		"少女"@ja	
"girl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A5%B3%E3%81%AE%E5%AD%90>		"女の子"@ja	
"girlfriend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girlfriend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%BC%E3%83%AB%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89>		"ガールフレンド"@ja	
"girls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA>		"ガールズ"@ja	
"giveaway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giveaway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#23143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%99%AF%E5%93%81>		"景品"@ja	
"glacier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glacier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B7%E6%B2%B3>		"氷河"@ja	
"glass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%A9%E3%82%B9>		"グラス"@ja	
"glass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%A9%E3%82%B9>		"ガラス"@ja	
"glasses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glasses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%A1%E3%82%AC%E3%83%8D>		"メガネ"@ja	
"glasses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glasses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%81%E3%81%8C%E3%81%AD>		"めがね"@ja	
"glasses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glasses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9C%BC%E9%8F%A1>		"眼鏡"@ja	
"glaucoma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glaucoma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B7%91%E5%86%85%E9%9A%9C>		"緑内障"@ja	
"glaze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glaze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%BA>		"グレーズ"@ja	
"glide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%A9%E3%82%A4%E3%83%89>		"グライド"@ja	
"glider"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glider>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC>		"グライダー"@ja	
"gliding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gliding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%BB%91%E7%A9%BA>		"滑空"@ja	
"glimpse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glimpse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%A1%E3%82%89%E3%81%A3%E3%81%A8>		"ちらっと"@ja	
"glitter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glitter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AD%E3%83%A9%E3%82%AD%E3%83%A9>		"キラキラ"@ja	
"glitter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glitter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AA%E3%83%83%E3%82%BF%E3%83%BC>		"グリッター"@ja	
"global"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/global>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%90%E3%83%AB>		"グローバル"@ja	
"globe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/globe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%96>		"グローブ"@ja	
"glorious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glorious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%A0%84%E5%85%89>		"栄光"@ja	
"glory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%AA%E3%83%BC>		"グローリー"@ja	
"gloss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gloss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%85%89%E6%B2%A2>		"光沢"@ja	
"glossy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glossy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%85%89%E6%B2%A2>		"光沢"@ja	
"glove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%89%8B%E8%A2%8B>		"手袋"@ja	
"gloves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gloves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%89%8B%E8%A2%8B>		"手袋"@ja	
"gloves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gloves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%96>		"グローブ"@ja	
"glow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%BC%9D%E3%81%8D>		"輝き"@ja	
"glow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AD%E3%83%BC>		"グロー"@ja	
"glowing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glowing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%99%BA%E5%85%89>		"発光"@ja	
"glucose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glucose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AB%E3%82%B3%E3%83%BC%E3%82%B9>		"グルコース"@ja	
"gluten"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gluten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AB%E3%83%86%E3%83%B3>		"グルテン"@ja	
"glycol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glycol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#20761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AA%E3%82%B3%E3%83%BC%E3%83%AB>		"グリコール"@ja	
"goal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%BC%E3%83%AB>		"ゴール"@ja	
"goalkeeper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goalkeeper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%BC%E3%83%AB%E3%82%AD%E3%83%BC%E3%83%91%E3%83%BC>		"ゴールキーパー"@ja	
"goals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%BC%E3%83%AB>		"ゴール"@ja	
"goals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9B%AE%E6%A8%99>		"目標"@ja	
"goat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%A4%E3%82%AE>		"ヤギ"@ja	
"goats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%A4%E3%82%AE>		"ヤギ"@ja	
"gobi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gobi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#23057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%93>		"ゴビ"@ja	
"goblin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goblin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%96%E3%83%AA%E3%83%B3>		"ゴブリン"@ja	
"goblins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goblins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#20814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%96%E3%83%AA%E3%83%B3>		"ゴブリン"@ja	
"god"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/god>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%83%E3%83%89>		"ゴッド"@ja	
"goddess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goddess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A5%B3%E7%A5%9E>		"女神"@ja	
"goggles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goggles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%BC%E3%82%B0%E3%83%AB>		"ゴーグル"@ja	
"gold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89>		"ゴールド"@ja	
"golden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3>		"ゴールデン"@ja	
"golden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%BB%84%E9%87%91>		"黄金"@ja	
"goldfish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goldfish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%87%91%E9%AD%9A>		"金魚"@ja	
"goldfish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goldfish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AD%E3%83%B3%E3%82%AE%E3%83%A7>		"キンギョ"@ja	
"golf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%AB%E3%83%95>		"ゴルフ"@ja	
"gollum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gollum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#26520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%82%AF%E3%83%AA>		"ゴクリ"@ja	
"gon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%B3>		"ゴン"@ja	
"gondola"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gondola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#18293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%B3%E3%83%89%E3%83%A9>		"ゴンドラ"@ja	
"gong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%B3%E3%82%B0>		"ゴング"@ja	
"gonorrhea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gonorrhea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#28556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B7%8B%E7%97%85>		"淋病"@ja	
"goo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#16201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%BC>		"グー"@ja	
"goods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%95%86%E5%93%81>		"商品"@ja	
"goods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B2%A8%E7%89%A9>		"貨物"@ja	
"goods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%89%A9%E5%93%81>		"物品"@ja	
"goodwill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goodwill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A6%AA%E5%96%84>		"親善"@ja	
"goodwill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goodwill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%AE%E3%82%8C%E3%82%93>		"のれん"@ja	
"goose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%81%E3%83%A7%E3%82%A6>		"ガチョウ"@ja	
"goosebumps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goosebumps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#26882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%BC%E3%82%B9%E3%83%90%E3%83%B3%E3%83%97%E3%82%B9>		"グースバンプス"@ja	
