"don"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/don>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%9F>		"דון"@he	
"donate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%AA%D7%A8%D7%95%D7%9D>		"לתרום"@he	
"donate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A8%D7%9E%D7%99>		"תרמי"@he	
"donation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A8%D7%95%D7%9E%D7%94>		"תרומה"@he	
"donations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A8%D7%95%D7%9E%D7%95%D7%AA>		"תרומות"@he	
"done"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/done>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%95%D7%A6%D7%A2>		"בוצע"@he	
"done"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/done>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%99%D7%99%D7%9D>		"סיים"@he	
"done"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/done>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%99%D7%99%D7%9E%D7%AA%D7%99>		"סיימתי"@he	
"done"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/done>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%92%D7%95%D7%A8>		"סגור"@he	
"dong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%A0%D7%92>		"דונג"@he	
"donkey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/donkey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%9E%D7%95%D7%A8>		"חמור"@he	
"doomed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doomed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#21836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%97%D7%A8%D7%A5>		"נחרץ"@he	
"door"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/door>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%9C%D7%AA>		"הדלת"@he	
"door"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/door>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%9C%D7%AA>		"דלת"@he	
"doors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%9C%D7%AA%D7%95%D7%AA>		"דלתות"@he	
"dope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#25708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%99%D7%9D>		"סמים"@he	
"dorm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dorm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#26651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A2%D7%95%D7%A0%D7%95%D7%AA>		"מעונות"@he	
"dormitory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dormitory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A2%D7%95%D7%A0%D7%95%D7%AA>		"מעונות"@he	
"dorms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dorms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#34234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A2%D7%95%D7%A0%D7%95%D7%AA>		"מעונות"@he	
"dosage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dosage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#27927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%A0%D7%95%D7%9F>		"מינון"@he	
"dose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%A0%D7%95%D7%9F>		"מינון"@he	
"dose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%94>		"מנה"@he	
"doses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%95%D7%AA>		"מנות"@he	
"dot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A7%D7%95%D7%93%D7%94>		"נקודה"@he	
"dots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A7%D7%95%D7%93%D7%95%D7%AA>		"נקודות"@he	
"double"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/double>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%A4%D7%95%D7%9C>		"כפול"@he	
"double"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/double>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%90%D7%91%D7%9C>		"דאבל"@he	
"doubt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doubt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%A7>		"ספק"@he	
"doubt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doubt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%A1%D7%A4%D7%A7>		"בספק"@he	
"doubts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doubts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%A7%D7%95%D7%AA>		"ספקות"@he	
"dough"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#22652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%A6%D7%A7>		"בצק"@he	
"dove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%99%D7%95%D7%A0%D7%94>		"יונה"@he	
"down"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/down>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%98%D7%94>		"מטה"@he	
"down"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/down>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%9E%D7%98%D7%94>		"למטה"@he	
"down"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/down>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%90%D7%95%D7%9F>		"דאון"@he	
"download"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/download>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%93>		"הורד"@he	
"download"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/download>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%93%D7%94>		"הורדה"@he	
"downloading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downloading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#24332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%93%D7%AA>		"הורדת"@he	
"downloading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downloading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#24334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A8%D7%99%D7%93>		"מוריד"@he	
"downloading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downloading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#24335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A8%D7%93%D7%94>		"הורדה"@he	
"downstairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/downstairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#26445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%9E%D7%98%D7%94>		"למטה"@he	
"draft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%98%D7%99%D7%95%D7%98%D7%94>		"הטיוטה"@he	
"draft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%99%D7%95%D7%A1>		"גיוס"@he	
"draft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%98%D7%99%D7%95%D7%98%D7%94>		"טיוטה"@he	
"drafting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drafting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%99%D7%A1%D7%95%D7%97>		"ניסוח"@he	
"dragon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%A8%D7%92%D7%95%D7%9F>		"דרגון"@he	
"dragon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%A8%D7%A7%D7%95%D7%9F>		"דרקון"@he	
"dragon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%A8%D7%A7%D7%95%D7%9F>		"הדרקון"@he	
"dragons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dragons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%A8%D7%A7%D7%95%D7%A0%D7%99%D7%9D>		"דרקונים"@he	
"drainage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drainage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%99%D7%A7%D7%95%D7%96>		"ניקוז"@he	
"drama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%A8%D7%9E%D7%94>		"דרמה"@he	
"dramatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dramatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%A8%D7%9E%D7%98%D7%99%D7%AA>		"דרמטית"@he	
"dramatic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dramatic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%A8%D7%9E%D7%98%D7%99>		"דרמטי"@he	
"draw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%A6%D7%99%D7%99%D7%A8>		"לצייר"@he	
"draw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%99%D7%99%D7%A8>		"צייר"@he	
"draw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%99%D7%A7%D7%95>		"תיקו"@he	
"drawing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%99%D7%95%D7%A8>		"ציור"@he	
"drawing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A6%D7%99%D7%99%D7%A8>		"מצייר"@he	
"drawings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drawings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%99%D7%95%D7%A8%D7%99%D7%9D>		"ציורים"@he	
"dream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%9C%D7%95%D7%9D>		"חלום"@he	
"dream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%97%D7%9C%D7%95%D7%9D>		"החלום"@he	
"dream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%97%D7%9C%D7%95%D7%9D>		"לחלום"@he	
"dreaming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dreaming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%95%D7%9C%D7%9D>		"חולם"@he	
"dreaming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dreaming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%9C%D7%9D>		"חלם"@he	
"dreams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dreams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%9C%D7%95%D7%9E%D7%95%D7%AA>		"חלומות"@he	
"dress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9E%D7%9C%D7%94>		"שמלה"@he	
"drift"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%97%D7%A3>		"סחף"@he	
"drill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A8%D7%92%D7%99%D7%9C>		"תרגיל"@he	
"drilling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drilling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A7%D7%99%D7%93%D7%95%D7%97>		"קידוח"@he	
"drills"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drills>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#26118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A8%D7%92%D7%99%D7%9C%D7%99>		"תרגילי"@he	
"drills"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drills>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#26119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A8%D7%92%D7%99%D7%9C%D7%99%D7%9D>		"תרגילים"@he	
"drink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%AA%D7%99%D7%99%D7%94>		"שתייה"@he	
"drink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A9%D7%A7%D7%94>		"משקה"@he	
"drinking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drinking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%95%D7%AA%D7%94>		"שותה"@he	
"drinking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drinking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%95%D7%AA%D7%99%D7%9D>		"שותים"@he	
"drinking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drinking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%AA%D7%99%D7%99%D7%94>		"שתייה"@he	
"drinks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drinks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%AA%D7%99%D7%99%D7%94>		"שתייה"@he	
"drinks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drinks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A9%D7%A7%D7%90%D7%95%D7%AA>		"משקאות"@he	
"drive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A1%D7%99%D7%A2%D7%94>		"נסיעה"@he	
"drive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%95%D7%A0%D7%9F>		"כונן"@he	
"driver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%94%D7%92>		"נהג"@he	
"driver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A0%D7%94%D7%92>		"הנהג"@he	
"driving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%94%D7%99%D7%92%D7%94>		"נהיגה"@he	
"driving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%95%D7%94%D7%92>		"נוהג"@he	
"drop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%99%D7%A8%D7%99%D7%93%D7%94>		"ירידה"@he	
