"बार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bars>		"bars"@en	
"बार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bar>		"bar"@en	
"बार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/times>		"times"@en	
"बारह"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twelve>		"twelve"@en	
"बारिश"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rain>		"rain"@en	
"बारी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turn>		"turn"@en	
"बारूद"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%82%E0%A4%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gunpowder>		"gunpowder"@en	
"बार्सिलोना"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%A8%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barcelona>		"barcelona"@en	
"बाल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hair>		"hair"@en	
"बालक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/child>		"child"@en	
"बालू"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A5%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sand>		"sand"@en	
"बालों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hair>		"hair"@en	
"बास"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bass>		"bass"@en	
"बास्केटबॉल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%9F%E0%A4%AC%E0%A5%89%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basketball>		"basketball"@en	
"बाहर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quit>		"quit"@en	
"बाहर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outdoor>		"outdoor"@en	
"बाहर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outside>		"outside"@en	
"बाहर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outdoors>		"outdoors"@en	
"बाहर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/out>		"out"@en	
"बाहरी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#68>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outdoor>		"outdoor"@en	
"बाहरी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#71>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outdoors>		"outdoors"@en	
"बिंदु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/points>		"points"@en	
"बिंदु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		"dot"@en	
"बिंदु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/point>		"point"@en	
"बिक्री"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sales>		"sales"@en	
"बिक्री"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sale>		"sale"@en	
"बिखरे"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scattered>		"scattered"@en	
"बिग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/big>		"big"@en	
"बिजली"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/electricity>		"electricity"@en	
"बिजली"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lightning>		"lightning"@en	
"बिन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bin>		"bin"@en	
"बिन्दु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		"dot"@en	
"बिन्दु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/point>		"point"@en	
"बियर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%AF%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beer>		"beer"@en	
"बिल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bill>		"bill"@en	
"बिलकुल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%95%E0%A5%81%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolutely>		"absolutely"@en	
"बिलियन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billion>		"billion"@en	
"बिल्कुल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%81%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absolutely>		"absolutely"@en	
"बिल्डिंग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/building>		"building"@en	
"बिल्ली"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cat>		"cat"@en	
"बिशप"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A4%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bishop>		"bishop"@en	
"बिस्तर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bed>		"bed"@en	
"बीच"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beach>		"beach"@en	
"बीच"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/center>		"center"@en	
"बीज"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seed>		"seed"@en	
"बीज"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seeds>		"seeds"@en	
"बीजगणित"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/algebra>		"algebra"@en	
"बीजिंग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beijing>		"beijing"@en	
"बीमा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insurance>		"insurance"@en	
"बीमार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ill>		"ill"@en	
"बीमार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sick>		"sick"@en	
"बीमारी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/illness>		"illness"@en	
"बीमारी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disease>		"disease"@en	
"बीमारी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sickness>		"sickness"@en	
"बीस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twenty>		"twenty"@en	
"बुक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/booked>		"booked"@en	
"बुक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/book>		"book"@en	
"बुखार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fever>		"fever"@en	
"बुजुर्ग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%9C%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elderly>		"elderly"@en	
"बुद्ध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buddha>		"buddha"@en	
"बुद्धि"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iq>		"iq"@en	
"बुद्धि"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intelligence>		"intelligence"@en	
"बुध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercury>		"mercury"@en	
"बुधवार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%A7%E0%A4%B5%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wednesday>		"wednesday"@en	
"बुरा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%B0%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evil>		"evil"@en	
"बुराई"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evil>		"evil"@en	
"बुल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bull>		"bull"@en	
"बुल्गारिया"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bulgaria>		"bulgaria"@en	
"बुश"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bush>		"bush"@en	
"बृहस्पति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%83%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jupiter>		"jupiter"@en	
"बे"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bay>		"bay"@en	
"बेकर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%95%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baker>		"baker"@en	
"बेकार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/useless>		"useless"@en	
"बेटा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/son>		"son"@en	
"बेटियाँ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/females>		"females"@en	
"बेटी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daughter>		"daughter"@en	
"बेटे"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/son>		"son"@en	
"बेड़े"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleet>		"fleet"@en	
"बेन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ben>		"ben"@en	
"बेरी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berry>		"berry"@en	
"बेरोजगारी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployment>		"unemployment"@en	
"बेल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/belle>		"belle"@en	
"बेल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%87%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vine>		"vine"@en	
