"leek"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#18198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%80%E0%AE%95%E0%AF%8D>		"லீக்"@ta	
"left"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%9F%E0%AE%A4%E0%AF%81>		"இடது"@ta	
"leg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%B2%E0%AF%8D>		"காலில்"@ta	
"leg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AF%8D>		"கால்"@ta	
"legacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%B0%E0%AE%AA%E0%AF%81>		"மரபு"@ta	
"legend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%AE%E0%AF%8D>		"புராணம்"@ta	
"legend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AF%88>		"மேதை"@ta	
"legend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%B4%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9>		"பழமையான"@ta	
"legislature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legislature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88>		"சட்டசபை"@ta	
"legs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"கால்கள்"@ta	
"length"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/length>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AF%80%E0%AE%B3%E0%AE%AE%E0%AF%8D>		"நீளம்"@ta	
"lenin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lenin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%86%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D>		"லெனின்"@ta	
"less"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/less>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AF%88%E0%AE%B5%E0%AE%BE%E0%AE%A9>		"குறைவான"@ta	
"less"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/less>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AF%88%E0%AE%B5%E0%AF%81>		"குறைவு"@ta	
"less"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/less>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AF%88%E0%AE%B5%E0%AE%BE%E0%AE%95>		"குறைவாக"@ta	
"less"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/less>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%B1%E0%AF%88%E0%AE%A8%E0%AF%8D%E0%AE%A4>		"குறைந்த"@ta	
"lesson"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lesson>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"பாடம்"@ta	
"let"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/let>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BE%E0%AE%AE%E0%AF%8D>		"நாம்"@ta	
"letter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/letter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%AE%E0%AF%8D>		"கடிதம்"@ta	
"letters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/letters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"எழுத்துக்கள்"@ta	
"level"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/level>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88>		"நிலை"@ta	
"level"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/level>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"மட்டம்"@ta	
"levels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/levels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		"நிலைகள்"@ta	
"liability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8A%E0%AE%B1%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"பொறுப்பு"@ta	
"liberation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88>		"விடுதலை"@ta	
"liberation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AA%E0%AF%8D>		"விடுதலைப்"@ta	
"libraries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/libraries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"நூலகங்கள்"@ta	
"library"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/library>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D>		"நூலகம்"@ta	
"license"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/license>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AE%AE%E0%AF%8D>		"உரிமம்"@ta	
"lie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D>		"பொய்"@ta	
"life"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/life>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88>		"வாழ்க்கை"@ta	
"life"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/life>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D>		"உயிர்"@ta	
"life"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/life>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%B3%E0%AF%8D>		"ஆயுள்"@ta	
"lifetime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lifetime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D>		"வாழ்நாள்"@ta	
"light"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/light>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81>		"விளக்கு"@ta	
"light"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/light>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%92%E0%AE%B3%E0%AE%BF>		"ஒளி"@ta	
"lightest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lightest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#19384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9>		"மென்மையான"@ta	
"lighting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lighting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%B2%E0%AF%8D>		"மின்னல்"@ta	
"lightning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lightning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%B2%E0%AF%8D>		"மின்னல்"@ta	
"lights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		"விளக்கும்"@ta	
"lights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		"விளக்குகள்"@ta	
"lights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81>		"விளக்கு"@ta	
"like"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8B%E0%AE%B2%E0%AF%8D>		"போல்"@ta	
"like"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8B%E0%AE%B2>		"போல"@ta	
"like"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D>		"விருப்பம்"@ta	
"liked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D>		"விரும்பினார்"@ta	
"limit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88>		"எல்லை"@ta	
"limit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81>		"வரம்பு"@ta	
"limited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AE%BF%E0%AE%9F%E0%AF%86%E0%AE%9F%E0%AF%8D>		"லிமிடெட்"@ta	
"limits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		"எல்லைகள்"@ta	
"lincoln"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lincoln>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AF%8D>		"லிங்கன்"@ta	
"line"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/line>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF>		"வரி"@ta	
"line"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/line>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%81>		"கோடு"@ta	
"lines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		"வரிகள்"@ta	
"lines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		"கோடுகள்"@ta	
"linguistics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/linguistics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D>		"மொழியியல்"@ta	
"link"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/link>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%A3%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%88>		"இணைப்பை"@ta	
"link"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/link>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%A3%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"இணைப்பு"@ta	
"lion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		"சிங்கம்"@ta	
"liquid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liquid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%B5>		"திரவ"@ta	
"liquid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liquid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%B5%E0%AE%AE%E0%AF%8D>		"திரவம்"@ta	
"liquor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liquor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#11528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%A4%E0%AF%81>		"மது"@ta	
"list"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/list>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D>		"பட்டியல்"@ta	
"listening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81>		"கேட்டு"@ta	
"listening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D>		"கேட்டுக்"@ta	
"lists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"பட்டியல்கள்"@ta	
"literacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%81>		"எழுத்தறிவு"@ta	
"literary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B2%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF>		"இலக்கிய"@ta	
"literature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B2%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D>		"இலக்கியம்"@ta	
"literature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B2%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF>		"இலக்கிய"@ta	
"literature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B2%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AE%AE%E0%AF%8D>		"இலக்கணம்"@ta	
"lithium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lithium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#12948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B2%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D>		"இலித்தியம்"@ta	
"litre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/litre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#11768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D>		"லிட்டர்"@ta	
"little"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/little>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%BF%E0%AE%B1%E0%AE%BF%E0%AE%AF>		"சிறிய"@ta	
"little"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/little>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF>		"குட்டி"@ta	
