"lipstick"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lipstick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lipstick>		"lipstick"@en	
"lipunan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lipunan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/society>		"society"@en	
"lira"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lira>		"lira"@en	
"lisboa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lisboa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lisbon>		"lisbon"@en	
"lisensiya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lisensiya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/license>		"license"@en	
"lisensya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lisensya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/licence>		"licence"@en	
"lisensya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lisensya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/license>		"license"@en	
"listahan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/listahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/list>		"list"@en	
"listahan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/listahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lists>		"lists"@en	
"listahan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/listahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listing>		"listing"@en	
"listahang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/listahang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/list>		"list"@en	
"listing"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/listing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listing>		"listing"@en	
"lit"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lit>		"lit"@en	
"literacy"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/literacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literacy>		"literacy"@en	
"literal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/literal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literally>		"literally"@en	
"lithuania"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lithuania>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lithuania>		"lithuania"@en	
"litrato"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/litrato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photo>		"photo"@en	
"litrato"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/litrato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photograph>		"photograph"@en	
"litratong"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/litratong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/photo>		"photo"@en	
"litre"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/litre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/litre>		"litre"@en	
"litro"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/litro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/litre>		"litre"@en	
"litro"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/litro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liter>		"liter"@en	
"litrong"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/litrong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liters>		"liters"@en	
"lityo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lityo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lithium>		"lithium"@en	
"liu"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liu>		"liu"@en	
"live"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/live>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/live>		"live"@en	
"liverpool"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liverpool>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liverpool>		"liverpool"@en	
"livestock"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/livestock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#30438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/livestock>		"livestock"@en	
"liwanag"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liwanag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/light>		"light"@en	
"liwanag"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liwanag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brightness>		"brightness"@en	
"liwasan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liwasan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/park>		"park"@en	
"liwayway"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liwayway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dawn>		"dawn"@en	
"lizards"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lizards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lizards>		"lizards"@en	
"lng"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/just>		"just"@en	
"load"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/load>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/load>		"load"@en	
"lobby"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lobby>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lobby>		"lobby"@en	
"lobo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lobo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloon>		"balloon"@en	
"lobo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lobo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wolf>		"wolf"@en	
"lobster"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lobster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lobster>		"lobster"@en	
"loc"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/loc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loc>		"loc"@en	
"lock"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lock>		"lock"@en	
"locked"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/locked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#34449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locked>		"locked"@en	
"locus"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/locus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locus>		"locus"@en	
"log"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/log>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logging>		"logging"@en	
"log"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/log>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/log>		"log"@en	
"log"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/log>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logs>		"logs"@en	
"logic"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/logic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logic>		"logic"@en	
"logistics"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/logistics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logistics>		"logistics"@en	
"logistics"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/logistics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logistic>		"logistic"@en	
"logo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/logo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logo>		"logo"@en	
"lohan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lohan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lohan>		"lohan"@en	
"lohika"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lohika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logic>		"logic"@en	
"lohikal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lohikal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logical>		"logical"@en	
"lok"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#26121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lok>		"lok"@en	
"lokal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lokal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"lokalidad"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lokalidad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighborhood>		"neighborhood"@en	
"lokasyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lokasyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/location>		"location"@en	
"loko"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/loko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#29176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crazy>		"crazy"@en	
"loko"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/loko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#29177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silly>		"silly"@en	
"lol"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lol>		"lol"@en	
"lola"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grandmother>		"grandmother"@en	
"lola"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grandma>		"grandma"@en	
"lollipop"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lollipop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lollipop>		"lollipop"@en	
"lolo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lolo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grandpa>		"grandpa"@en	
"lolo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lolo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grandfather>		"grandfather"@en	
"lon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lon>		"lon"@en	
"london"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/london>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/london>		"london"@en	
"londres"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/londres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/london>		"london"@en	
"lonely"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lonely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lonely>		"lonely"@en	
"longganisa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/longganisa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sausage>		"sausage"@en	
"longitude"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/longitude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longitude>		"longitude"@en	
"longitudinal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/longitudinal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longitudinal>		"longitudinal"@en	
"loob"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/loob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inside>		"inside"@en	
"loob"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/loob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discouraged>		"discouraged"@en	
"look"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/look>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bay>		"bay"@en	
"loom"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/loom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#31159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loom>		"loom"@en	
"loop"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/loop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loop>		"loop"@en	
"lord"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lord>		"lord"@en	
"loser"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/loser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loser>		"loser"@en	
"lotte"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lotte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#31346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lotte>		"lotte"@en	
"lottery"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lottery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lottery>		"lottery"@en	
"lotus"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lotus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lotus>		"lotus"@en	
"lou"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lou>		"lou"@en	
"louis"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/louis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/louis>		"louis"@en	
"love"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/love>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/love>		"love"@en	
"lovely"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lovely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lovely>		"lovely"@en	
"lover"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lover>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lover>		"lover"@en	
"lovers"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lovers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lovers>		"lovers"@en	
"low"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/low>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/low>		"low"@en	
"lower"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lower>		"lower"@en	
"lowercase"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lowercase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#18308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lowercase>		"lowercase"@en	
