"κατάδυση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%B4%CF%85%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dive>		"dive"@en	
"καταθέσει"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B8%CE%AD%CF%83%CE%B5%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/testify>		"testify"@en	
"καταθέσεις"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B8%CE%AD%CF%83%CE%B5%CE%B9%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposits>		"deposits"@en	
"κατάθεση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%B8%CE%B5%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposition>		"deposition"@en	
"κατάθεση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%B8%CE%B5%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deposit>		"deposit"@en	
"κατάθεση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%B8%CE%B5%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/testimony>		"testimony"@en	
"κατάθλιψη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%B8%CE%BB%CE%B9%CF%88%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depressed>		"depressed"@en	
"κατάθλιψη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%B8%CE%BB%CE%B9%CF%88%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depression>		"depression"@en	
"καταιγίδα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B9%CE%B3%CE%AF%CE%B4%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/storm>		"storm"@en	
"καταιγίδες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B9%CE%B3%CE%AF%CE%B4%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/storms>		"storms"@en	
"κατακόρυφα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BA%CF%8C%CF%81%CF%85%CF%86%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vertically>		"vertically"@en	
"κατακόρυφα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BA%CF%8C%CF%81%CF%85%CF%86%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vertical>		"vertical"@en	
"κατακόρυφη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BA%CF%8C%CF%81%CF%85%CF%86%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vertical>		"vertical"@en	
"κατακόρυφο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BA%CF%8C%CF%81%CF%85%CF%86%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vertical>		"vertical"@en	
"κατακτήσει"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BA%CF%84%CE%AE%CF%83%CE%B5%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquer>		"conquer"@en	
"κατακτήσεις"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BA%CF%84%CE%AE%CF%83%CE%B5%CE%B9%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquest>		"conquest"@en	
"κατάκτηση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BA%CF%84%CE%B7%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquest>		"conquest"@en	
"κατάκτηση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BA%CF%84%CE%B7%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquer>		"conquer"@en	
"κατακτητής"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BA%CF%84%CE%B7%CF%84%CE%AE%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conqueror>		"conqueror"@en	
"καταλαμβάνουν"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BB%CE%B1%CE%BC%CE%B2%CE%AC%CE%BD%CE%BF%CF%85%CE%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/occupy>		"occupy"@en	
"κατάληψη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%B7%CF%88%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/occupy>		"occupy"@en	
"κατάληψη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%B7%CF%88%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/takeover>		"takeover"@en	
"κατάλληλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"κατάλληλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		"suitable"@en	
"κατάλληλη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"κατάλληλη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		"suitable"@en	
"κατάλληλο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"κατάλληλο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		"suitable"@en	
"κατάλληλοι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		"suitable"@en	
"κατάλληλος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		"suitable"@en	
"κατάλογο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BF%CE%B3%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catalogue>		"catalogue"@en	
"κατάλογοι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BF%CE%B3%CE%BF%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lists>		"lists"@en	
"κατάλογος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BF%CE%B3%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/list>		"list"@en	
"κατάλοιπα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BF%CE%B9%CF%80%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residue>		"residue"@en	
"κατάλοιπα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BF%CE%B9%CF%80%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residual>		"residual"@en	
"κατάλοιπα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BF%CE%B9%CF%80%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residues>		"residues"@en	
"κατάλοιπο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BF%CE%B9%CF%80%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residue>		"residue"@en	
"κατάλοιπο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%BB%CE%BF%CE%B9%CF%80%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residual>		"residual"@en	
"καταλύματα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BB%CF%8D%CE%BC%CE%B1%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodation>		"accommodation"@en	
"καταλύματα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BB%CF%8D%CE%BC%CE%B1%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accommodations>		"accommodations"@en	
"καταλύτες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BB%CF%8D%CF%84%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catalysts>		"catalysts"@en	
"καταλύτη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BB%CF%8D%CF%84%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catalyst>		"catalyst"@en	
"καταλύτης"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BB%CF%8D%CF%84%CE%B7%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catalyst>		"catalyst"@en	
"καταλυτική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BB%CF%85%CF%84%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catalytic>		"catalytic"@en	
"καταμέτρηση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BC%CE%AD%CF%84%CF%81%CE%B7%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/count>		"count"@en	
"καταμέτρηση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BC%CE%AD%CF%84%CF%81%CE%B7%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enumeration>		"enumeration"@en	
"κατανάλωση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BD%CE%AC%CE%BB%CF%89%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consumption>		"consumption"@en	
"καταναλωτές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BD%CE%B1%CE%BB%CF%89%CF%84%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consumers>		"consumers"@en	
"καταναλωτή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BD%CE%B1%CE%BB%CF%89%CF%84%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consumer>		"consumer"@en	
"καταναλωτών"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BD%CE%B1%CE%BB%CF%89%CF%84%CF%8E%CE%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consumers>		"consumers"@en	
"κατανόηση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BD%CF%8C%CE%B7%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understanding>		"understanding"@en	
"κατανοητό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BD%CE%BF%CE%B7%CF%84%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understood>		"understood"@en	
"κατανομή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BD%CE%BF%CE%BC%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breakdown>		"breakdown"@en	
"κατανομή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BD%CE%BF%CE%BC%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allocation>		"allocation"@en	
"κατανομή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%BD%CE%BF%CE%BC%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distribution>		"distribution"@en	
"καταπίεση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%80%CE%AF%CE%B5%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repression>		"repression"@en	
"καταπίεση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%80%CE%AF%CE%B5%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oppression>		"oppression"@en	
"καταπληκτική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%80%CE%BB%CE%B7%CE%BA%CF%84%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazing>		"amazing"@en	
"κατάποση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CF%80%CE%BF%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ingestion>		"ingestion"@en	
"κατάρα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CF%81%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curse>		"curse"@en	
"καταργείται"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%81%CE%B3%CE%B5%CE%AF%CF%84%CE%B1%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repealed>		"repealed"@en	
"καταργηθεί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%81%CE%B3%CE%B7%CE%B8%CE%B5%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repealed>		"repealed"@en	
"καταργήθηκε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%81%CE%B3%CE%AE%CE%B8%CE%B7%CE%BA%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repealed>		"repealed"@en	
"κατάργηση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CF%81%CE%B3%CE%B7%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeal>		"repeal"@en	
"κατάργηση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CF%81%CE%B3%CE%B7%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abolition>		"abolition"@en	
"καταρράκτες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%81%CF%81%CE%AC%CE%BA%CF%84%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cataracts>		"cataracts"@en	
"καταρράκτες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%81%CF%81%CE%AC%CE%BA%CF%84%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falls>		"falls"@en	
"καταρράκτες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%81%CF%81%CE%AC%CE%BA%CF%84%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterfalls>		"waterfalls"@en	
"καταρράκτη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%81%CF%81%CE%AC%CE%BA%CF%84%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cataract>		"cataract"@en	
"καταρράκτη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%81%CF%81%CE%AC%CE%BA%CF%84%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterfall>		"waterfall"@en	
"καταρράκτη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%81%CF%81%CE%AC%CE%BA%CF%84%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cataracts>		"cataracts"@en	
"κατάρρευση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CF%81%CF%81%CE%B5%CF%85%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breakdown>		"breakdown"@en	
"κατάρρευση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CF%81%CF%81%CE%B5%CF%85%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collapse>		"collapse"@en	
"κατάρτιση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CF%81%CF%84%CE%B9%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/training>		"training"@en	
"κατάρτισης"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CF%81%CF%84%CE%B9%CF%83%CE%B7%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/training>		"training"@en	
"κατασκευάζει"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CF%83%CE%BA%CE%B5%CF%85%CE%AC%CE%B6%CE%B5%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactures>		"manufactures"@en	
